#T	E/N	M/N	C/N	Xi/N
253.67399348397555	-0.006898739331836126	0.09999746628950329	2.719625187473339e-05	0.001470267683697353
256.2107334188153	-0.0068304326166737945	0.09999098200030158	2.6660350575105193e-05	0.001455529790264766
258.7728407530035	-0.006762802275187417	0.09998456273785813	2.6135009728925676e-05	0.0014409414121670143
261.36056916053354	-0.006695841608561424	0.09997820784188255	2.5620021211371766e-05	0.0014265009972165969
263.9741748521389	-0.006629543984366381	0.09997191665894985	2.5115181000146606e-05	0.0014122070100392175
266.6139166006603	-0.006563902835897969	0.09996568854243135	2.462028909458094e-05	0.0013980579318778473
269.28005576666686	-0.0064989116615260896	0.09995952285241387	2.4135149436327538e-05	0.0013840522603995222
271.9728563243335	-0.006434564024047719	0.09995341895563267	2.365956983162408e-05	0.0013701885095045933
274.69258488757686	-0.006370853550048826	0.099947376225397	2.3193361875087492e-05	0.0013564652091383452
277.43951073645263	-0.006307773929268888	0.09994139404151695	2.2736340875014007e-05	0.0013428809051052306
280.21390584381714	-0.006245318913976901	0.09993547179023694	2.2288325780151307e-05	0.0013294341588852758
283.0160449022553	-0.006183482318348353	0.09992960886416347	2.184913910791844e-05	0.0013161235474531301
285.8462053512779	-0.006122258017852849	0.09992380466219823	2.14186068740383e-05	0.001302947663099025
288.70466740479065	-0.006061639948643898	0.09991805858946592	2.099655852356188e-05	0.0012899051132526547
291.59171407883855	-0.006001622106958523	0.09991237005725512	2.0582826863251656e-05	0.0012769945203085042
294.50763121962694	-0.005942198548520267	0.09990673848294125	2.0177247995299308e-05	0.0012642145214542568
297.4527075318232	-0.005883363387948158	0.09990116328993179	1.9779661252351623e-05	0.0012515637685005451
300.42723460714143	-0.005825110798174077	0.09989564390759166	1.9389909133817602e-05	0.0012390409277137527
303.4315069532128	-0.005767435009862868	0.09989017977118887	1.9007837243432867e-05	0.0012266446796500223
306.46582202274493	-0.005710330310839674	0.09988477032181961	1.863329422805494e-05	0.0012143737189922788
309.5304802429724	-0.005653791045523698	0.09987941500635747	1.826613171766675e-05	0.0012022267543884333
312.6257850454021	-0.005597811614365787	0.09987411327738266	1.7906204266562982e-05	0.0011902025082923555
315.7520428958561	-0.005542386473293279	0.09986886459312529	1.755336929569724e-05	0.001178299716806441
318.90956332481466	-0.005487510133159459	0.09986366841740262	1.7207487036166107e-05	0.001166517129526281
322.0986589580628	-0.005433177159198502	0.09985852421956154	1.6868420473807876e-05	0.0011548535093873248
325.3196455476434	-0.005379382170486299	0.09985343147441827	1.6536035294894647e-05	0.0011433076325132417
328.57284200311983	-0.005326119839406677	0.09984838966219718	1.6210199832894822e-05	0.0011318782880666797
331.85857042315104	-0.005273384891122332	0.09984339826847723	1.5890785016286552e-05	0.0011205642781012214
335.17715612738255	-0.005221172103051213	0.09983845678413462	1.557766431740002e-05	0.0011093644174157017
338.5289276886564	-0.005169476304348789	0.09983356470528151	1.527071370226836e-05	0.0010982775334102116
341.91421696554295	-0.005118292375394925	0.09982872153321486	1.4969811581468898e-05	0.0010873024659437574
345.3333591351984	-0.005067615247284784	0.09982392677435961	1.4674838761932197e-05	0.0010764380671937216
348.78669272655037	-0.005017439901327867	0.0998191799402163	1.4385678399703694e-05	0.0010656832015172762
352.27455965381586	-0.00496776136854851	0.09981448054730138	1.4102215953634711e-05	0.001055036745314256
355.79730525035404	-0.004918574729193015	0.09980982811709957	1.382433913998824e-05	0.00104449758689183
359.3552783028576	-0.004869875112242842	0.09980522217600864	1.3551937887939837e-05	0.0010340646263308864
362.9488310858862	-0.004821657694929858	0.09980066225528748	1.328490429595536e-05	0.0010237367753538856
366.57831939674503	-0.004773917702258565	0.09979614789100451	1.3023132589029695e-05	0.001013512957194626
370.2441025907125	-0.004726650406532633	0.09979167862398637	1.2766519076768267e-05	0.0010033921064693013
373.94654361661964	-0.004679851126886197	0.09978725399976938	1.2514962112295719e-05	0.0009933731690493137
377.68600905278583	-0.00463351522881843	0.09978287356854694	1.2268362051974193e-05	0.0009834551019357065
381.4628691433137	-0.004587638123734828	0.09977853688512199	1.2026621215916611e-05	0.0009736368731348422
385.27749783474684	-0.004542215268491828	0.09977424350885593	1.178964384927789e-05	0.000963917461535965
389.13027281309434	-0.0044972421649464855	0.09976999300362561	1.1557336084310353e-05	0.0009542958567899161
393.0215755412253	-0.004452714359510318	0.09976578493776987	1.13296059031668e-05	0.0009447710591895438
396.9517912966375	-0.004408627442706695	0.09976161888404489	1.1106363101436478e-05	0.0009353420795515451
400.92130920960386	-0.00436497704873519	0.09975749441957851	1.0887519252401631e-05	0.0009260079390995795
404.9305223016999	-0.004321758855037256	0.09975341112582287	1.0672987671996893e-05	0.0009167676693489642
408.97982752471694	-0.004278968581868492	0.09974936858850739	1.0462683384461359e-05	0.0009076203119927242
413.0696257999641	-0.004236601991873533	0.09974536639759825	1.0256523088666544e-05	0.0008985649187889111
417.2003220579638	-0.004194654889666702	0.09974140414724988	1.0054425125109148e-05	0.00088960055144941
421.3723252785434	-0.004153123121415123	0.09973748143576072	9.856309443553846e-06	0.0008807262815300615
425.58604853132886	-0.00411200257442783	0.09973359786553328	9.6620975713153e-06	0.0008719411903220061
429.84190901664215	-0.004071289176746854	0.09972975304302523	9.471712582163389e-06	0.0008632443687444482
434.14032810680857	-0.0040309788967449085	0.09972594657871332	9.285079065844014e-06	0.0008546349172385917
438.48173138787666	-0.003991067742724465	0.09972217808704606	9.102123098199108e-06	0.0008461119456629735
442.86654870175545	-0.003951551762522687	0.09971844718640802	8.922772211876153e-06	0.0008376745731898415
447.295214188773	-0.0039124270431191805	0.099714753499068	8.746955367615284e-06	0.0008293219282031136
451.76816633066073	-0.003873689710248552	0.09971109665115029	8.574602926102648e-06	0.0008210531481970981
456.28584799396737	-0.0038353359280164667	0.0997074762725883	8.405646620378263e-06	0.00081286737967677
460.84870647390704	-0.003797361898518158	0.09970389199708239	8.240019528788059e-06	0.000804763778059154
465.4571935386461	-0.00375976386146358	0.09970034346206633	8.077656048469179e-06	0.0007967415075757394
470.11176547403255	-0.0037225380938037686	0.09969683030866451	7.918491869357855e-06	0.0007887997411761041
474.8128831287729	-0.003685680909361881	0.09969335218165296	7.762463948709908e-06	0.0007809376604329158
479.5610119600606	-0.0036491886584677016	0.0996899087294254	7.609510486123292e-06	0.0007731544554475992
484.35662207966124	-0.0036130577275968264	0.09968649960394961	7.459570899053222e-06	0.0007654493247575277
489.20018830045785	-0.003577284539010806	0.09968312446073271	7.312585798809727e-06	0.0007578214752441203
494.09219018346244	-0.0035418655504042677	0.09967978295878813	7.168496967029041e-06	0.0007502701220419428
499.0331120852971	-0.0035067972545527156	0.09967647476059269	7.02724733260763e-06	0.0007427944884490855
504.0234432061501	-0.0034720761789656393	0.09967319953205368	6.8887809490921956e-06	0.0007353938058384333
509.0636776382116	-0.003437698885541557	0.09966995694247281	6.753042972514337e-06	0.0007280673135699812
514.1543144145937	-0.003403661970227788	0.09966674666451059	6.619979639663121e-06	0.0007208142589042887
519.2958575587397	-0.0033699620626834203	0.0996635683741534	6.489538246784865e-06	0.0007136338969167383
524.4888161343272	-0.0033365958259448897	0.0996604217506747	6.3616671287037825e-06	0.0007065254904130648
529.7337042956705	-0.0033035599560945314	0.09965730647660447	6.2363156383535195e-06	0.0006994883098455862
535.0310413386271	-0.003270851181935183	0.09965422223769503	6.113434126712613e-06	0.0006925216332305943
540.3813517520134	-0.0032384662646638587	0.0996511687228836	5.9929739231350395e-06	0.0006856247460667238
545.7851652695335	-0.0032064019975523075	0.09964814562426712	5.8748873160689294e-06	0.0006787969412539892
551.2430169222289	-0.003174655205628123	0.0996451526370602	5.759127534154939e-06	0.0006720375190141866
556.7554470914512	-0.0031432227453609568	0.09964218945957033	5.6456487276974385e-06	0.0006653457868118535
562.3230015623657	-0.0031121015043513323	0.09963925579316099	5.534405950500797e-06	0.000658721059276281
567.9462315779894	-0.0030812884010202393	0.09963635134222242	5.425355142063935e-06	0.0006521626581244872
573.6256938937693	-0.0030507803843066654	0.0996334758141407	5.318453110125285e-06	0.000645669912084946
579.361950832707	-0.003020574433363132	0.09963062891926452	5.213657513552634e-06	0.0006392421568222649
585.155570341034	-0.002990667557256873	0.09962781037087408	5.11092684556917e-06	0.0006328787348627902
591.0071260444444	-0.002961056794674208	0.09962501988515554	5.010220417311369e-06	0.000626578995520852
596.9171973048888	-0.002931739213626141	0.09962225718116619	4.911498341709784e-06	0.000620342294826121
602.8863692779377	-0.0029027119111588403	0.09961952198080605	4.814721517688363e-06	0.0006141679954516241
608.915232970717	-0.0028739720130646646	0.09961681400878879	4.719851614674835e-06	0.00060805546664263
615.0043853004242	-0.002845516673599388	0.0996141329926144	4.6268510574165195e-06	0.0006020040841463215
621.1544291534285	-0.002817343075197887	0.09961147866253703	4.5356830110952e-06	0.0005960132301423218
627.3659734449628	-0.002789448428196924	0.0996088507515376	4.446311366735786e-06	0.0005900822931740054
633.6396331794125	-0.002761829970557931	0.09960624899529931	4.358700726902174e-06	0.0005842106680804746
639.9760295112067	-0.002734484967593266	0.09960367313217261	4.272816391675247e-06	0.000578397755929544
646.3757898063187	-0.002707410711695815	0.09960112290315604	4.1886243449070895e-06	0.0005726429639511806
652.839547704382	-0.0026806045220705414	0.09959859805186172	4.106091240746322e-06	0.0005669457054719954
659.3679431814257	-0.0026540637444678688	0.099596098324494	4.025184390428821e-06	0.000561305399850237
665.96162261324	-0.0026277857509229056	0.09959362346981912	3.9458717493288645e-06	0.0005557214724116898
672.6212388393724	-0.002601767939492922	0.09959117323913841	3.868121904265488e-06	0.000550193354386238
679.3474512277661	-0.002576007734001106	0.09958874738626608	3.791904061059022e-06	0.0005447204828450745
686.1409257400437	-0.002550502583780146	0.09958634566750135	3.717188032332833e-06	0.0005393023006386986
693.0023349974441	-0.002525249963421259	0.09958396784160016	3.64394422555546e-06	0.0005339382563356547
699.9323583474186	-0.002500247372521572	0.0995816136697551	3.57214363131858e-06	0.0005286278041618179
706.9316819308928	-0.00247549233543905	0.09957928291556711	3.50175781184575e-06	0.0005233704039404811
714.0009987502017	-0.0024509824010448596	0.09957697534501872	3.4327588897278366e-06	0.0005181655210330706
721.1410087377037	-0.002426715142482992	0.09957469072645776	3.365119536880362e-06	0.0005130126262805021
728.3524188250808	-0.002402688156927363	0.09957242883056137	3.2988129637183985e-06	0.0005079111959452907
735.6359430133316	-0.002378899065345967	0.09957018943032216	3.233812908545004e-06	0.0005028607116541524
742.992302443465	-0.0023553455122634257	0.09956797230101981	3.170093627148633e-06	0.000497860660341377
750.4222254678996	-0.002332025165529362	0.09956577722019813	3.1076298826056073e-06	0.0004929105341928044
757.9264477225786	-0.0023089357160859967	0.09956360396764151	3.046396935283495e-06	0.00048800983059037184
765.5057121998044	-0.002286074877740077	0.0995614523253548	2.9863705330417507e-06	0.0004831580520573376
773.1607693218025	-0.0022634403869363317	0.09955932207753534	2.927526901625018e-06	0.0004783547062040868
780.8923770150205	-0.0022410300025336215	0.09955721301055612	2.86984273524629e-06	0.0004735993056745554
788.7013007851707	-0.0022188415055816152	0.09955512491294004	2.8132951873552437e-06	0.00046889136809322477
796.5883137930224	-0.0021968726991031134	0.09955305757533853	2.757861861588696e-06	0.00046423041601273185
804.5541969309526	-0.0021751214078747183	0.09955101079050967	2.70352080289934e-06	0.00045961597686202825
812.5997389002621	-0.0021535854782118104	0.09954898435329954	2.650250488859423e-06	0.00045504758289515574
820.7257362892647	-0.002132262777755565	0.09954697806061473	2.598029821135605e-06	0.00045052477114056167
828.9329936521573	-0.0021111511952618565	0.0995449917114079	2.5468381171319677e-06	0.0004460470833509421
837.2223235886788	-0.002090248640391537	0.0995430251066519	2.4966551017977655e-06	0.00044161406595373315
845.5945468245657	-0.002069553043503591	0.09954107804932238	2.44746089959642e-06	0.0004372252700020335
854.0504922928113	-0.002049062355450563	0.09953915034437621	2.3992360266330016e-06	0.0004328802511261452
862.5909972157394	-0.002028774547375131	0.09953724179873048	2.3519613829366677e-06	0.00042857856948561816
871.2169071878968	-0.002008687610509614	0.099535352221244	2.3056182448953766e-06	0.0004243197897218606
879.9290762597758	-0.001988799555976046	0.09953348142269561	2.2601882578395118e-06	0.000420103480911196
888.7283670223736	-0.0019691084145909738	0.09953162921576668	2.2156534287717693e-06	0.0004159292165184975
897.6156506925973	-0.0019496122366686399	0.09952979541501959	2.1719961192402792e-06	0.0004117965743513156
906.5918071995234	-0.0019303090918283813	0.09952797983688119	2.129199038352187e-06	0.00040770513651449113
915.6577252715186	-0.0019111970688042903	0.09952618229962203	2.087245235924902e-06	0.00040365448936529176
924.8143025242339	-0.0018922742752550254	0.09952440262333781	2.0461180957723258e-06	0.00039964422346900507
934.0624455494763	-0.0018735388375762019	0.09952264062992837	2.005801329123351e-06	0.0003956739335550874
943.403070004971	-0.0018549889007162014	0.09952089614308465	1.9662789681700945e-06	0.00039174321847367953
952.8371007050207	-0.0018366226279907224	0.09951916898826804	1.927535359743257e-06	0.0003878516811526799
962.3654717120709	-0.001818438200902093	0.09951745899268954	1.8895551591121674e-06	0.00038399892855528863
971.9891264291916	-0.0018004338189585645	0.09951576598529584	1.8523233239068858e-06	0.0003801845716379592
981.7090176934836	-0.0017826076994966551	0.09951408979675076	1.8158251081601956e-06	0.000376408225308855
991.5261078704184	-0.0017649580775035085	0.09951243025941521	1.7800460564669524e-06	0.00037266950838674644
