#T	E/N	M/N	C/N	Xi/N
65.54945896422443	-0.026693775739216982	0.09997578109553865	0.00040712060444359963	0.005687424247356472
66.20495355386667	-0.02642955155657676	0.09996951823215335	0.00039910191802643814	0.005630439370615583
66.86700308940534	-0.026167941379419687	0.09996331806725657	0.0003912411067494061	0.005574032068962943
67.53567312029939	-0.02590891938746749	0.09995717996639404	0.00038353506470590725	0.005518196357685862
68.21102985150239	-0.0256524600142994	0.09995110330166623	0.00037598074699884455	0.005462926316650726
68.89314015001742	-0.02539853794489097	0.09994508745165658	0.00036857516854584845	0.005408216089557249
69.58207155151759	-0.02514712811317385	0.09993913180135976	0.0003613154029077394	0.00535405988320025
70.27789226703277	-0.02489820569962385	0.09993323574211939	0.00035419858113986	0.00530045196674216
70.9806711897031	-0.024651746128866458	0.09992739867155395	0.000347221890665704	0.005247386670995585
71.69047790160013	-0.024407725067303973	0.09992161999349097	0.00034038257417254287	0.005194858387713036
72.40738268061614	-0.02416611842077057	0.09991589911790467	0.0003336779285285332	0.005142861568887019
73.1314565074223	-0.02392690233220281	0.09991023546084433	0.0003271053037209445	0.005091390726058977
73.86277107249653	-0.023690053179335323	0.09990462844437373	0.0003206621018150716	0.0050404404296367986
74.6013987832215	-0.023455547572417804	0.09989907749650398	0.00031434577593346494	0.004990005308220711
75.34741277105371	-0.02322336235195411	0.09989358205113417	0.0003081538292550346	0.0049400800479379075
76.10088689876424	-0.022993474586458534	0.0998881415479846	0.0003020838140337001	0.004890659391785674
76.86189576775189	-0.022765861570238306	0.0998827554325355	0.00029613333063617834	0.004841738138983196
77.6305147254294	-0.022540500821195207	0.09987742315596869	0.0002903000265985382	0.004793311144330134
78.4068198726837	-0.022317370078645725	0.09987214417510326	0.00028458159570117226	0.004745373317574878
79.19088807141054	-0.02209644730116423	0.09986691795233811	0.00027897577706183924	0.004697919622789748
79.98279695212464	-0.02187771066444547	0.09986174395559207	0.00027348035424637214	0.0046509450777541565
80.78262492164589	-0.021661138559188546	0.09985662165824487	0.000268093154396808	0.004604444753346003
81.59045117086235	-0.021446709588997383	0.09985155053907734	0.00026281204737648535	0.004558413772939835
82.40635568257098	-0.021234402568306502	0.09984653008222089	0.0002576349449318943	0.0045128473118128355
83.23041923939668	-0.021024196520321708	0.09984155977709232	0.0002525597998708613	0.004467740596558874
84.06272343179064	-0.020816070674980588	0.09983663911834374	0.00024758460525681447	0.00442308890450846
84.90335066610855	-0.020610004466937722	0.09983176760580453	0.00024270739361878412	0.004378887563157257
85.75238417276964	-0.020405977533560417	0.09982694474442753	0.0002379262361768614	0.004335131949600979
86.60990801449734	-0.020203969712952893	0.0998221700442354	0.00023323924208277174	0.004291817489976871
87.47600709464231	-0.020003961041990027	0.09981744302026489	0.00022864455767532388	0.004248939658912995
88.35076716558873	-0.01980593175437664	0.0998127631925169	0.00022414036575040157	0.004206493978983757
89.23427483724463	-0.01960986227872363	0.09980813008590232	0.00021972488484524327	0.004164476020172324
90.12661758561707	-0.019415733236639067	0.09980354323019043	0.0002153963685367169	0.004122881399339105
91.02788376147323	-0.019223525440843	0.09979900215995699	0.0002111531047533182	0.004081705779697793
91.93816259908797	-0.019033219893295383	0.09979450641453598	0.00020699341510064552	0.004040944870296541
92.85754422507885	-0.018844797783344643	0.09979005553796778	0.0002029156542000662	0.0040005944255065
93.78611966732964	-0.018658240485893693	0.09978564907895097	0.000198918209040324	0.003960650244516308
94.72398086400294	-0.018473529559581998	0.09978128659078925	0.0001949994983418393	0.003921108170832241
95.67122067264297	-0.018290646744987107	0.0997769676313497	0.00019115797193346135	0.00388196409178521
96.62793287936941	-0.01810957396284102	0.09977269176300882	0.00018739211014141895	0.00384321393804323
97.5942122081631	-0.01793029331226772	0.0997684585526098	0.00018370042319023624	0.003804853683129721
98.57015433024473	-0.017752787069030548	0.09976426757141296	0.0001800814506153833	0.003766879342948176
99.55585587354719	-0.01757703768380513	0.09976011839504963	0.00017653376068742674	0.0037292869753120374
100.55141443228266	-0.017403027780461676	0.09975601060347643	0.00017305594984746883	0.0036920726794806478
101.55692857660549	-0.01723074015436783	0.09975194378093183	0.00016964664215364102	0.0036552325957002934
102.57249786237155	-0.017060157770706887	0.09974791751588977	0.00016630448873844366	0.0036187629047510377
103.59822284099526	-0.01689126376281046	0.09974393140101417	0.00016302816727672083	0.003582659827499568
104.63420506940521	-0.016724041430510653	0.09973998503311794	0.00015981638146406107	0.0035469196244560536
105.68054712009926	-0.016558474238504553	0.09973607801311621	0.00015666786050542243	0.0035115385953380083
106.73735259130025	-0.01639454581473746	0.09973220994598918	0.00015358135861378555	0.003476513078637386
107.80472611721325	-0.01623223994879819	0.09972838044073042	0.00015055565451861603	0.0034418394511948934
108.88277337838538	-0.016071540590334655	0.0997245891103157	0.00014758955098400088	0.003407514127777856
109.97160111216924	-0.015912431847480403	0.09972083557165268	0.0001446818743361908	0.0033735335606639638
111.07131712329094	-0.015754897985298586	0.09971711944554683	0.00014183147400044255	0.003339894239229278
112.18203029452386	-0.015598923424239405	0.0997134403566537	0.00013903722204691843	0.003306592689541776
113.3038505974691	-0.015444492738615225	0.09970979793344667	0.0001362980127455128	0.003273625473959391
114.43688910344379	-0.01529159065508781	0.09970619180816898	0.00013361276212939596	0.003240989190733191
115.58125799447822	-0.01514020205117065	0.09970262161680156	0.00013098040756713135	0.003208680473614015
116.737070574423	-0.014990311953746551	0.09969908699902126	0.00012839990734317544	0.0031766959914654577
117.90444128016723	-0.014841905537599865	0.09969558759815986	0.00012587024024662122	0.0031450324478806127
119.0834856929689	-0.014694968123961476	0.09969212306117321	0.0001233904051680039	0.0031136865808025983
120.27432054989859	-0.014549485179068764	0.09968869303859314	0.00012095942070401278	0.0030826551621510544
121.47706375539758	-0.01440544231274043	0.09968529718450256	0.00011857632476998135	0.003051934997451848
122.69183439295156	-0.014262825276963598	0.0996819351564884	0.00011624017421995968	0.0030215229254715466
123.91875273688107	-0.014121619964494632	0.09967860661560951	0.00011395004447425649	0.002991415817856247
125.15794026424989	-0.013981812407475662	0.0996753112263616	0.00011170502915429277	0.0029616105787742086
126.4095196668924	-0.013843388776061758	0.09967204865663984	0.00010950423972461983	0.002932104144563215
127.67361486356131	-0.013706335377063408	0.09966881857770486	0.00010734680514196834	0.0029028934833819804
128.95035101219693	-0.013570638652601757	0.09966562066414583	0.0001052318715111836	0.0028739755948647664
130.2398545223189	-0.013436285178775874	0.09966245459384848	0.00010315860174792364	0.0028453475097814703
131.54225306754208	-0.013303261664344203	0.09965932004796013	0.0001011261752479751	0.00281700628970016
132.8576755982175	-0.01317155494941885	0.09965621671085435	9.913378756306584e-05	0.002788949026654679
134.18625235419967	-0.013041152004172163	0.09965314427010236	9.718065008304381e-05	0.0027611728428153957
135.52811487774167	-0.012912039927555262	0.09965010241643175	9.526598972429803e-05	0.0027336748901643777
136.88339602651908	-0.012784205946029881	0.09964709084370389	9.338904862430022e-05	0.002706452350173265
138.25222998678427	-0.012657637412313502	0.0996441092488726	9.154908384214621e-05	0.0026795024334863647
139.63475228665212	-0.01253232180413425	0.09964115733195897	8.974536706497988e-05	0.0026528223796058984
141.03109980951865	-0.012408246723000005	0.09963823479601543	8.797718432018446e-05	0.0026264094565820353
142.44141080761383	-0.0122853998929784	0.09963534134709569	8.624383569322909e-05	0.002600260960705711
143.86582491568998	-0.012163769159489746	0.09963247669422541	8.45446350510594e-05	0.002574374216205368
145.30448316484689	-0.01204334248811186	0.09962964054936847	8.287890977091973e-05	0.002548746574947277
146.75752799649536	-0.011924107963392699	0.09962683262740037	8.12460004745133e-05	0.002523375416138642
148.22510327646032	-0.01180605378768188	0.09962405264607553	7.964526076737066e-05	0.0024982581460350553
149.7073543092249	-0.01168916827996633	0.09962130032599786	7.807605698335764e-05	0.002473392197650271
151.20442785231717	-0.01157343987472198	0.09961857539059304	7.653776793419084e-05	0.0024487750304703674
152.71647213084034	-0.011458857120774829	0.0996158775660781	7.502978466388667e-05	0.002424404130170223
154.24363685214874	-0.0113454086801739	0.09961320658143354	7.355151020802604e-05	0.002400277008333675
155.78607322067023	-0.011233083327073125	0.09961056216837394	7.21023593577608e-05	0.002376391202176906
157.34393395287694	-0.011121869946628383	0.09960794406132195	7.068175842845514e-05	0.0023527442742748515
158.9173732924057	-0.011011757533900227	0.09960535199737695	6.928914503287192e-05	0.0023293338122905498
160.50654702532975	-0.010902735192771898	0.09960278571629075	6.792396785882335e-05	0.0023061574287080292
162.11161249558305	-0.010794792134874956	0.09960024496043957	6.658568645119049e-05	0.0022832127605676147
163.73272862053886	-0.010687917678526452	0.0995977294747971	6.527377099822748e-05	0.0022604974692047117
165.37005590674426	-0.010582101247676261	0.09959523900690549	6.39877021220685e-05	0.0022380092399914247
167.0237564658117	-0.010477332370865974	0.0995927733068523	6.272697067335503e-05	0.002215745782080925
168.6939940304698	-0.010373600680195395	0.09959033212724573	6.149107752989996e-05	0.002193704828154668
170.38093397077452	-0.010270895910301982	0.09958791522318204	6.027953339930858e-05	0.0021718841341730236
172.08474331048228	-0.010169207897348214	0.09958552235222683	5.909185862548583e-05	0.00215028147912792
173.80559074358712	-0.010068526578020298	0.09958315327438658	5.792758299894536e-05	0.0021288946647986255
175.54364665102298	-0.009968841988535437	0.09958080775208543	5.6786245570850995e-05	0.0021077215155105478
177.2990831175332	-0.009870144263660388	0.09957848555013615	5.566739447071172e-05	0.0020867598778963404
179.07207394870852	-0.009772423635736969	0.09957618643572329	5.457058672766823e-05	0.0020660076206595844
180.8627946881956	-0.00967567043372155	0.09957391017837124	5.349538809528795e-05	0.002045462634341694
182.67142263507756	-0.009579875082228958	0.09957165654992403	5.244137287981259e-05	0.0020251228310909845
184.49813686142835	-0.009485028100589021	0.09956942532452383	5.1408123771778945e-05	0.002004986144434187
186.34311823004265	-0.009391120101911489	0.0995672162785814	5.03952316809537e-05	0.001985050529051028
188.20654941234307	-0.009298141792160073	0.0995650291907574	4.940229557451605e-05	0.0019653139605509584
190.0886149064665	-0.00920608396923573	0.0995628638419401	4.8428922318422575e-05	0.001945774435252176
191.98950105553115	-0.009114937522068753	0.09956072001521833	4.7474726521893e-05	0.0019264299699637676
193.90939606608646	-0.00902469342971922	0.09955859749586388	4.653933038495586e-05	0.00190727860176963
195.84849002674733	-0.008935342760488475	0.09955649607130711	4.562236354899358e-05	0.0018883183878148817
197.8069749270148	-0.008846876671035819	0.09955441553111048	4.472346295022488e-05	0.0018695474050953826
199.78504467628497	-0.008759286405507436	0.09955235566695676	4.3842272676076534e-05	0.0018509637502481847
201.7828951230478	-0.008672563294671925	0.09955031627261936	4.2978443824374815e-05	0.0018325655393457705
203.8007240742783	-0.008586698755063363	0.09954829714394203	4.2131634365309435e-05	0.0018143509076916466
205.83873131502108	-0.008501684288136318	0.09954629807882154	4.130150900611621e-05	0.0017963180096183403
207.89711862817128	-0.008417511479425288	0.09954431887718354	4.04877390584175e-05	0.0017784650182879256
209.976089814453	-0.008334171997715278	0.09954235934096174	3.9690002308176634e-05	0.0017607901254945671
212.07585071259751	-0.008251657594217946	0.09954041927408178	3.890798288821186e-05	0.001743291541469031
214.19660921972348	-0.008169960101759044	0.09953849848243229	3.814137115321517e-05	0.0017259674946858486
216.33857531192072	-0.008089071433969875	0.0995365967738562	3.73898635572353e-05	0.001708816231671987
218.50196106503992	-0.008008983584491213	0.09953471395812061	3.665316253356816e-05	0.0016918360168181978
220.68698067569034	-0.007929688626180754	0.09953284984690375	3.5930976377013457e-05	0.0016750251321920315
222.89385048244725	-0.007851178710332099	0.0995310042537734	3.522301912844661e-05	0.0016583818773529663
225.12278898727172	-0.007773446065898264	0.09952917699416679	3.4529010461665226e-05	0.0016419045691699451
227.37401687714444	-0.007696482998724845	0.09952736788537152	3.3848675572457966e-05	0.001625591541640305
229.64775704591588	-0.0076202818907898165	0.09952557674651129	3.318174506986345e-05	0.001609441145711057
231.94423461637504	-0.007544835199452154	0.09952380339852178	3.252795486956178e-05	0.0015934517491020762
234.2636769625388	-0.0074701354567051174	0.09952204766413218	3.1887046089370853e-05	0.0015776217361313117
236.60631373216418	-0.007396175268440424	0.09952030936785171	3.1258764946795764e-05	0.0015619495075416055
238.97237686948583	-0.007322947313716239	0.0995185883359484	3.064286265859642e-05	0.0015464334803295867
241.3621006381807	-0.007250444344034994	0.09951688439643083	3.0039095342332246e-05	0.0015310720875765114
243.7757216445625	-0.0071786591826276365	0.09951519737903121	2.9447223919843887e-05	0.00151586377828093
246.21347886100813	-0.00710758472374286	0.09951352711519008	2.8867014022634623e-05	0.0015008070171927538
248.6756136496182	-0.007037213931947252	0.0995118734380341	2.82982358991173e-05	0.0014859002846499413
251.1623697861144	-0.006967539841428386	0.09951023618236378	2.7740664323682326e-05	0.0014711420764160457
253.67399348397555	-0.006898555555307888	0.09950861518463443	2.719407850756085e-05	0.0014565309035201664
256.2107334188153	-0.006830254244958936	0.09950701028293725	2.66582620114383e-05	0.0014420652920985738
258.7728407530035	-0.006762629149332032	0.09950542131698874	2.6133002659791822e-05	0.001427743783237558
261.36056916053354	-0.006695673574287143	0.09950384812810766	2.561809245691111e-05	0.001413564932818536
263.9741748521389	-0.0066293808919315154	0.09950229055920236	2.5113327504575263e-05	0.0013995273113646064
266.6139166006603	-0.006563744539965175	0.09950074845475505	2.4618507921348807e-05	0.0013856295038887519
269.28005576666686	-0.006498758021031939	0.09949922166080276	2.4133437763466174e-05	0.0013718701097437285
271.9728563243335	-0.00643441490207795	0.09949771002492518	2.3657924947275548e-05	0.0013582477424734709
274.69258488757686	-0.0063707088137145386	0.09949621339622884	2.3191781173209224e-05	0.0013447610296662032
277.43951073645263	-0.006307633449590401	0.09949473162532528	2.2734821851247785e-05	0.0013314086128092583
280.21390584381714	-0.006245182565767483	0.09949326456432755	2.2286866027858025e-05	0.0013181891471449549
283.0160449022553	-0.006183349980103174	0.09949181206682424	2.1847736314363488e-05	0.001305101301528762
285.8462053512779	-0.006122129571639919	0.09949037398786853	2.141725881672824e-05	0.0012921437582884094
288.70466740479065	-0.006061515280000272	0.09948895018396677	2.0995263066723473e-05	0.001279315213084622
291.59171407883855	-0.006001501104786975	0.09948754051305768	2.058158195444775e-05	0.0012666143747736235
294.50763121962694	-0.005942081104990843	0.09948614483450123	2.017605166217706e-05	0.001254039965270794
297.4527075318232	-0.00588324939840277	0.09948476300906457	1.977851159951801e-05	0.0012415907194159234
300.42723460714143	-0.005825000161031964	0.09948339489890703	1.938880433983664e-05	0.0012292653848399455
303.4315069532128	-0.005767327626530872	0.0994820403675662	1.9006775557939454e-05	0.0012170627218329312
306.46582202274493	-0.005710226085624555	0.0994806992799442	1.863227396898185e-05	0.0012049815032137703
309.5304802429724	-0.005653689885546282	0.09947937150229204	1.8265151268579692e-05	0.0011930205142009613
312.6257850454021	-0.005597713429478257	0.09947805690219913	1.7905262074100176e-05	0.00118117855228506
315.7520428958561	-0.005542291175999042	0.09947675534857878	1.7552463867107727e-05	0.0011694544271020227
318.90956332481466	-0.005487417638535436	0.09947546671165348	1.7206616936944972e-05	0.0011578469603085646
322.0986589580628	-0.005433087384818906	0.09947419086294186	1.686758432542377e-05	0.001146354985458349
325.3196455476434	-0.005379295036349856	0.09947292767524857	1.6535231772605177e-05	0.0011349773478794808
328.57284200311983	-0.0053260352678643555	0.09947167702264663	1.620942766364861e-05	0.0011237129045538043
331.85857042315104	-0.00527330280680906	0.09947043878046831	1.5890042976705523e-05	0.0011125605239968007
335.17715612738255	-0.005221092432818207	0.09946921282529199	1.557695123184145e-05	0.0011015190861392791
338.5289276886564	-0.005169398977198946	0.09946799903492683	1.527002844096249e-05	0.0010905874822101558
341.91421696554295	-0.005118217322418334	0.0994667972884041	1.4969153058728747e-05	0.0010797646146204105
345.3333591351984	-0.0050675424015991415	0.09946560746596227	1.4674205934433784e-05	0.0010690493968483507
348.78669272655037	-0.005017369198017372	0.0994644294490366	1.4385070264832586e-05	0.0010584407533260024
352.27455965381586	-0.004967692744606198	0.09946326312024487	1.4101631547897816e-05	0.001047937619326958
355.79730525035404	-0.004918508123465645	0.09946210836337897	1.3823777537487647e-05	0.0010375389408549891
359.3552783028576	-0.0048698104653749795	0.09946096506338775	1.3551398198905344e-05	0.0010272436745343441
362.9488310858862	-0.004821594949311876	0.09945983310637156	1.32843856653351e-05	0.001017050787500709
366.57831939674503	-0.004773856801975351	0.09945871237956702	1.3022634195135518e-05	0.0010069592572935933
370.2441025907125	-0.004726591297313707	0.0994576027713343	1.2766040129973664e-05	0.0009969680717499827
373.94654361661964	-0.004679793756056387	0.09945650417115033	1.251450185378486e-05	0.000987076228898701
377.68600905278583	-0.004633459545252162	0.09945541646959435	1.2267919752540005e-05	0.0009772827368562825
381.4628691433137	-0.004587584077810128	0.09945433955833717	1.2026196174805028e-05	0.0009675866137237113
385.27749783474684	-0.0045421628120463405	0.09945327333012784	1.1789235393077965e-05	0.0009579868874844636
389.13027281309434	-0.00449719125123417	0.09945221767878983	1.1556943565887342e-05	0.0009484825959032624
393.0215755412253	-0.0044526649431592645	0.09945117249920495	1.1329228700636458e-05	0.0009390727864261894
396.9517912966375	-0.004408579479680332	0.09945013768730099	1.1106000617180413e-05	0.0009297565160819701
400.92130920960386	-0.004364930496291504	0.09944911314004645	1.088717091212007e-05	0.0009205328513838275
404.9305223016999	-0.004321713671691407	0.09944809875543664	1.0672652923798978e-05	0.0009114008682327983
408.97982752471694	-0.004278924727355418	0.09944709443248369	1.0462361697990527e-05	0.000902359651821907
413.0696257999641	-0.004236559427112722	0.09944610007120765	1.0256213954260673e-05	0.0008934082965413179
417.2003220579638	-0.004194613576726773	0.09944511557262563	1.0054128052992698e-05	0.0008845459058844252
421.3723252785434	-0.004153083023480174	0.09944414083874055	9.856023963062258e-06	0.0008757715923552511
425.58604853132886	-0.004111963655764917	0.09944317577253414	9.661823230148634e-06	0.0008670844773762978
429.84190901664215	-0.004071251402674211	0.09944222027795242	9.471448945670629e-06	0.0008584836911978548
434.14032810680857	-0.004030942233600161	0.0994412742599043	9.284825716333996e-06	0.0008499683728079135
438.48173138787666	-0.003991032157835663	0.09944033762424095	9.101879634278453e-06	0.0008415376698432211
442.86654870175545	-0.003951517224178193	0.09943941027775559	8.922538247813795e-06	0.0008331907385012369
447.295214188773	-0.0039123935205407755	0.09943849212816858	8.746730532731175e-06	0.0008249267434528658
451.76816633066073	-0.0038736571735627106	0.09943758308412122	8.574386864180527e-06	0.0008167448577562991
456.28584799396737	-0.003835304348228151	0.09943668305516536	8.40543898910125e-06	0.0008086442627715826
460.84870647390704	-0.003797331247485134	0.09943579195175245	8.239819999196195e-06	0.000800624148076263
465.4571935386461	-0.0037597341118716467	0.09943490968522747	8.077464304438415e-06	0.0007926837113817642
470.11176547403255	-0.003722509219141587	0.0994340361678197	7.918307607099151e-06	0.0007848221584506042
474.8128831287729	-0.0036856528838980526	0.09943317131263206	7.762286876287985e-06	0.000777038703014656
479.5610119600606	-0.0036491614572273954	0.09943231503363167	7.609340322993862e-06	0.0007693325666941444
484.35662207966124	-0.0036130313263398927	0.0994314672456454	7.4594073756187816e-06	0.0007617029789174458
489.20018830045785	-0.003577258914209898	0.09943062786434632	7.31242865599244e-06	0.0007541491768418107
494.09219018346244	-0.003541840679223887	0.0994297968062493	7.1683459558599404e-06	0.0007466704052748453
499.0331120852971	-0.0035067731148293126	0.09942897398870108	7.027102213832629e-06	0.0007392659165968717
504.0234432061501	-0.003472052749186834	0.09942815932986773	6.888641492792544e-06	0.0007319349706840712
509.0636776382116	-0.0034376761448280343	0.09942735274873453	6.7529089577428466e-06	0.0007246768348323576
514.1543144145937	-0.0034036398983147364	0.0994265541650919	6.61985085409364e-06	0.0007174907836821447
519.2958575587397	-0.0033699406399012094	0.09942576349953083	6.489414486376277e-06	0.0007103760991438262
524.4888161343272	-0.0033365750332023224	0.09942498067342805	6.361548197376422e-06	0.0007033320703241462
529.7337042956705	-0.003303539774863207	0.0994242056089502	6.2362013476788135e-06	0.0006963579934530373
535.0310413386271	-0.0032708315942300116	0.0994234382290321	6.113324295614185e-06	0.000689453171811633
540.3813517520134	-0.0032384472530294613	0.09942267845738084	5.992868377602221e-06	0.0006826169156606816
545.7851652695335	-0.0032063835450466794	0.09942192621845994	5.874785888880706e-06	0.0006758485421698832
551.2430169222289	-0.0031746372958075027	0.09942118143748717	5.759030064615315e-06	0.0006691473753478805
556.7554470914512	-0.003143205362265089	0.09942044404042212	5.6455550613805754e-06	0.0006625127459730277
562.3230015623657	-0.0031120846324889442	0.09941971395396344	5.534315939006597e-06	0.0006559439915248255
567.9462315779894	-0.0030812720253562804	0.09941899110553923	5.42526864278272e-06	0.0006494404561160743
573.6256938937693	-0.003050764490248089	0.09941827542329773	5.3183699860120515e-06	0.0006430014904258235
579.361950832707	-0.0030205590067458508	0.09941756683610543	5.213577632909604e-06	0.0006366264516327858
585.155570341034	-0.0029906525843337944	0.0994168652735349	5.110850081837605e-06	0.0006303147033497324
591.0071260444444	-0.0029610422621021413	0.09941617066585874	5.010146648870615e-06	0.0006240656155583323
596.9171973048888	-0.0029317251084545605	0.09941548294404574	4.9114274516848344e-06	0.0006178785645447691
602.8863692779377	-0.0029026982208177833	0.09941480203975044	4.814653393764657e-06	0.0006117529328359805
608.915232970717	-0.0028739587253543857	0.09941412788530542	4.719786148920232e-06	0.000605688109136662
615.0043853004242	-0.0028455037766781724	0.09941346041372046	4.626788146110288e-06	0.000599683488266714
621.1544291534285	-0.002817330557573016	0.09941279955866751	4.5356225545638534e-06	0.0005937384710995451
627.3659734449628	-0.0027894362787132146	0.099412145254482	4.446253269194996e-06	0.0005878524645008822
633.6396331794125	-0.0027618181783883216	0.09941149743615037	4.358644896305087e-06	0.0005820248812682367
639.9760295112067	-0.00273447352222939	0.09941085603930766	4.2727627395666435e-06	0.0005762551400710316
646.3757898063187	-0.002707399602938335	0.09941022100022594	4.188572786283183e-06	0.0005705426653913115
652.839547704382	-0.002680593740019579	0.09940959225581529	4.106041693920235e-06	0.0005648868874650526
659.3679431814257	-0.002654053279515315	0.09940896974361013	4.025136776900984e-06	0.0005592872422241191
665.96162261324	-0.0026277755937426386	0.09940835340176686	3.945825993662728e-06	0.0005537431712387676
672.6212388393724	-0.0026017580810335666	0.09940774316905777	3.868077933968085e-06	0.0005482541216607647
679.3474512277661	-0.0025759981654776046	0.09940713898486259	3.791861806465919e-06	0.0005428195461671074
686.1409257400437	-0.0025504932966653347	0.09940654078916711	3.7171474264979582e-06	0.000537438902904233
693.0023349974441	-0.0025252409494386087	0.09940594852254904	3.6439052041449085e-06	0.0005321116554330111
699.9323583474186	-0.002500238623638961	0.09940536212618085	3.5721061325087363e-06	0.0005268372726740031
706.9316819308928	-0.0024754838438592027	0.09940478154181728	3.501721776225344e-06	0.0005216152288535365
714.0009987502017	-0.002450974159201353	0.09940420671179526	3.432724260203811e-06	0.0005164450034501823
721.1410087377037	-0.0024267071430305407	0.09940363757902144	3.3650862585873383e-06	0.0005113260811418681
728.3524188250808	-0.002402680392737716	0.09940307408697309	3.298780983931894e-06	0.0005062579517534633
735.6359430133316	-0.002378891529499621	0.0994025161796869	3.2337821765978147e-06	0.0005012401102050087
742.992302443465	-0.0023553381980451556	0.09940196380175945	3.1700640943505348e-06	0.0004962720564602728
750.4222254678996	-0.0023320180664209793	0.09940141689833237	3.1076015021662614e-06	0.0004913532954761117
757.9264477225786	-0.0023089288257611713	0.09940087541509875	3.046369662238354e-06	0.0004864833371520715
765.5057121998044	-0.0022860681900586603	0.0994003392982875	2.986344324180661e-06	0.00048166169628072707
773.1607693218025	-0.002263433895938632	0.09939980849466334	2.927501715423964e-06	0.0004768878924984025
780.8923770150205	-0.002241023702434946	0.09939928295151991	2.869818531801469e-06	0.0004721614502364096
788.7013007851707	-0.002218835390768007	0.09939876261667492	2.8132719283198846e-06	0.000467481898672839
796.5883137930224	-0.002196866764125077	0.09939824743846358	2.757839510112267e-06	0.0004628487716847891
804.5541969309526	-0.0021751156474433225	0.09939773736573661	2.7034993235692987e-06	0.00045826160780109126
812.5997389002621	-0.0021535798871936103	0.09939723234785011	2.6502298476448957e-06	0.0004537199501555716
820.7257362892647	-0.002132257351168545	0.09939673233466698	2.598009985333658e-06	0.0004492233464406926
828.9329936521573	-0.0021111459282697376	0.09939623727654576	2.546819055315716e-06	0.00044477134886176413
837.2223235886788	-0.002090243528300719	0.09939574712433857	2.496636783766593e-06	0.0004403635140915729
845.5945468245657	-0.0020695480817585674	0.09939526182938675	2.4474432963280876e-06	0.0004359994032254489
854.0504922928113	-0.0020490575396298104	0.09939478134351497	2.3992191102377472e-06	0.0004316785817368682
862.5909972157394	-0.002028769873186692	0.09939430561902533	2.3519451266129756e-06	0.00042740061943344576
871.2169071878968	-0.0020086830737883156	0.09939383460869498	2.305602622887476e-06	0.00042316509041337013
879.9290762597758	-0.001988795152679161	0.09939336826577065	2.260173245396654e-06	0.0004189715730223365
888.7283670223736	-0.001969104140794465	0.09939290654396193	2.2156390021089562e-06	0.000414819649810887
897.6156506925973	-0.001949608088563662	0.09939244939743846	2.1719822555005874e-06	0.0004107089074921709
906.5918071995234	-0.0019303050657184582	0.09939199678082751	2.1291857155705773e-06	0.00040663893690012683
915.6577252715186	-0.001911193161101735	0.09939154864920446	2.0872324329933867e-06	0.000402609332948163
924.8143025242339	-0.0018922704824770524	0.09939110495809182	2.0461057924065454e-06	0.000398619694588195
934.0624455494763	-0.0018735351563435201	0.0993906656634533	2.005789505830419e-06	0.0003946696247700842
943.403070004971	-0.001854985327747898	0.09939023072169174	1.9662676062177694e-06	0.00039075873040152865
952.8371007050207	-0.0018366191601029323	0.09938980008964148	1.927524441130207e-06	0.000386886622308374
962.3654717120709	-0.0018184348350041087	0.09938937372456558	1.88954466653945e-06	0.00038305291519528966
971.9891264291916	-0.0018004305520512003	0.09938895158415208	1.8523132407505548e-06	0.00037925722760684703
981.7090176934836	-0.0017826045286685945	0.09938853362650964	1.8158154184449937e-06	0.00037549918188901416
991.5261078704184	-0.0017649549999291727	0.09938811981016098	1.7800367448409343e-06	0.00037177840415104533
