#T	E/N	M/N	C/N	Xi/N
256.2107334188153	-0.006830246811954936	0.09944520413824598	2.6658174971384178e-05	0.0014403504056736806
258.7728407530035	-0.00676262193494692	0.09944422963015741	2.6132919016303135e-05	0.0014260627754155012
261.36056916053354	-0.006695666572090566	0.09944326476606258	2.5618012077438517e-05	0.001411917133457253
263.9741748521389	-0.00662937409568218	0.09944230945055639	2.511325026174188e-05	0.0013979120636027776
266.6139166006603	-0.0065637379436055705	0.09944136358918026	2.4618433692748916e-05	0.0013840461638818607
269.28005576666686	-0.006498751618682818	0.09944042708840777	2.413336643147121e-05	0.001370318046405328
271.9728563243335	-0.006434408688032549	0.09943949985563835	2.365785639884778e-05	0.001356726337221782
274.69258488757686	-0.006370702782434536	0.09943858179918659	2.3191715299721813e-05	0.0013432696761757
277.43951073645263	-0.006307627595700318	0.09943767282827234	2.2734758548314025e-05	0.001329946716767074
280.21390584381714	-0.0062451768840496346	0.09943677285301576	2.2286805195164565e-05	0.0013167561260123816
283.0160449022553	-0.006183344465493351	0.0994358817844222	2.184767785551188e-05	0.0013036965843073816
285.8462053512779	-0.006122124219223206	0.09943499953437866	2.141720263908211e-05	0.0012907667852907372
288.70466740479065	-0.006061510085005861	0.09943412601564484	2.099520908126151e-05	0.0012779654357096316
291.59171407883855	-0.006001496062584893	0.09943326114184081	2.0581530075622808e-05	0.0012652912552865046
294.50763121962694	-0.005942076211087348	0.09943240482744092	2.0176001807780865e-05	0.0012527429765872495
297.4527075318232	-0.005883244648435909	0.09943155698776693	1.977846369055009e-05	0.0012403193448905984
300.42723460714143	-0.00582499555076822	0.0994307175389749	1.9388758300379826e-05	0.0012280191180593157
303.4315069532128	-0.0057673231518611786	0.09942988639805017	1.9006731315038767e-05	0.0012158410664121115
306.46582202274493	-0.005710221742560861	0.09942906348280467	1.8632231452530082e-05	0.001203783972597317
309.5304802429724	-0.005653685670217118	0.09942824871185542	1.8265110411205236e-05	0.0011918466314679863
312.6257850454021	-0.005597709338127504	0.09942744200462762	1.7905222811060582e-05	0.0011800278499577834
315.7520428958561	-0.005542287204980063	0.09942664328134349	1.7552426136187186e-05	0.0011683264469585332
318.90956332481466	-0.005487413784308663	0.09942585246301314	1.7206580678355444e-05	0.0011567412531990453
322.0986589580628	-0.005433083643949725	0.09942506947142822	1.686754948171066e-05	0.0011452711111250506
325.3196455476434	-0.0053792914055036025	0.09942429422915308	1.6535198288555897e-05	0.001133914874780338
328.57284200311983	-0.005326031743805327	0.09942352665951809	1.620939548620518e-05	0.0011226714096893864
331.85857042315104	-0.005273299386396373	0.09942276668661211	1.589001205488077e-05	0.0011115395927410075
335.17715612738255	-0.005221089113003649	0.09942201423527595	1.5576921516637687e-05	0.0011005183120730206
338.5289276886564	-0.0051693957550235665	0.09942126923108889	1.5269999885294196e-05	0.0010896064669587452
341.91421696554295	-0.005118214195010615	0.09942053160037115	1.4969125617347785e-05	0.001078802967693787
345.3333591351984	-0.005067539366171644	0.09941980127016986	1.467417956385777e-05	0.0010681067354848003
348.78669272655037	-0.005017366251864576	0.0994190781682528	1.4385044923276183e-05	0.001057516702338972
352.27455965381586	-0.004967689885102539	0.09941836222310266	1.4101607195206256e-05	0.0010470318109546517
355.79730525035404	-0.00491850534806256	0.09941765336390983	1.3823754135073036e-05	0.0010366510146132427
359.3552783028576	-0.004869807771599013	0.09941695152056446	1.3551375709685774e-05	0.0010263732770722008
362.9488310858862	-0.0048215923347623025	0.09941625662364748	1.3284364053675615e-05	0.00101619757245911
366.57831939674503	-0.004773854264322133	0.09941556860443147	1.3022613426791684e-05	0.0010061228851666712
370.2441025907125	-0.004726588834294745	0.09941488739486487	1.2766020172037553e-05	0.000996148209749148
373.94654361661964	-0.004679791365476728	0.09941421292757002	1.2514482674632748e-05	0.0009862725508195842
377.68600905278583	-0.004633457224981717	0.09941354513583693	1.2267901321782187e-05	0.0009764949229481239
381.4628691433137	-0.004587581825780613	0.09941288395361117	1.2026178463237438e-05	0.0009668143505615172
385.27749783474684	-0.004542160626250697	0.09941222931549801	1.178921837263652e-05	0.0009572298678434294
389.13027281309434	-0.004497189129724422	0.09941158115674409	1.1556927209602989e-05	0.0009477405186360864
393.0215755412253	-0.004452662884044708	0.09941093941323755	1.1329212982592603e-05	0.0009383453563426125
396.9517912966375	-0.004408577481125767	0.09941030402150271	1.110598551247173e-05	0.0009290434438305308
400.92130920960386	-0.0043649285565158765	0.09940967491868984	1.0887156396812943e-05	0.0009198338533363297
404.9305223016999	-0.004321711788965721	0.0994090520425704	1.0672638974894125e-05	0.0009107156663708803
408.97982752471694	-0.0042789229000020764	0.0994084353315323	1.0462348293386007e-05	0.000901687973625851
413.0696257999641	-0.004236557653502958	0.09940782472457338	1.025620107271691e-05	0.0008927498748809824
417.2003220579638	-0.004194611855280175	0.09940722016129311	1.0054115674098974e-05	0.0008839004789127391
421.3723252785434	-0.004153081352662496	0.0994066215818893	9.85601206720438e-06	0.0008751389034032713
425.58604853132886	-0.004111962034087002	0.09940602892715032	9.661811798477852e-06	0.0008664642748507978
429.84190901664215	-0.004071249828690766	0.09940544213845227	9.471437960073682e-06	0.0008578757284806987
434.14032810680857	-0.004030940705908409	0.09940486115774771	9.28481515940431e-06	0.0008493724081575786
438.48173138787666	-0.003991030675073947	0.09940428592756759	9.101869489288941e-06	0.0008409534662980924
442.86654870175545	-0.003951515785025731	0.09940371639100672	8.922528498689915e-06	0.0008326180637850454
447.295214188773	-0.003912392123714406	0.09940315249172732	8.746721164025824e-06	0.0008243653698817893
451.76816633066073	-0.0038736558178176853	0.09940259417394408	8.574377861049114e-06	0.0008161945621481133
456.28584799396737	-0.0038353030323562214	0.09940204138242757	8.405430337278695e-06	0.0008081048263564642
460.84870647390704	-0.003797329970313951	0.09940149406249162	8.23981168497396e-06	0.0008000953564094195
465.4571935386461	-0.0037597328722625526	0.09940095215999227	8.077456314642894e-06	0.0007921653542577435
470.11176547403255	-0.0037225080159898625	0.09940041562132208	7.918299929070876e-06	0.0007843140298194254
474.8128831287729	-0.0036856517161312588	0.09939988439340107	7.76227949786127e-06	0.0007765406008995376
479.5610119600606	-0.0036491603238055443	0.09939935842367811	7.609333232478103e-06	0.0007688442931107512
484.35662207966124	-0.0036130302262521985	0.09939883766011894	7.459400561779324e-06	0.000761224339794954
489.20018830045785	-0.0035772578464764735	0.09939832205120365	7.312422108033058e-06	0.0007536799819453998
494.09219018346244	-0.0035418396428928654	0.09939781154592427	7.168339663405802e-06	0.0007462104681297668
499.0331120852971	-0.0035067721089771233	0.09939730609377573	7.027096166913499e-06	0.0007388150544140149
504.0234432061501	-0.003472051772917139	0.0993968056447522	6.8886356818274755e-06	0.0007314930042869647
509.0636776382116	-0.003437675197270985	0.09939631014934468	6.752903373524682e-06	0.0007242435885857092
514.1543144145937	-0.003403638978625387	0.09939581955853193	6.619845487774525e-06	0.0007170660854217817
519.2958575587397	-0.0033699397472603783	0.09939533382377755	6.489409329453565e-06	0.0007099597801079576
524.4888161343272	-0.0033365741668147405	0.09939485289702624	6.361543241679293e-06	0.0007029239650859449
529.7337042956705	-0.003303538933955948	0.09939437673069734	6.2361965853552375e-06	0.0006959579398548304
535.0310413386271	-0.0032708307780543035	0.09939390527768197	6.113319719118631e-06	0.0006890610109000446
540.3813517520134	-0.0032384464608578634	0.09939343849133547	5.9928639796834875e-06	0.000682232491623293
545.7851652695335	-0.00320638277617305	0.09939297632547572	5.874781662570521e-06	0.0006754717022730656
551.2430169222289	-0.003174636549546573	0.09939251873437749	5.759026003217448e-06	0.0006687779698759048
556.7554470914512	-0.003143204637951986	0.09939206567276768	5.64555115846004e-06	0.0006621506281682901
562.3230015623657	-0.003112083929478104	0.0993916170958215	5.534312188379455e-06	0.0006555890175293783
567.9462315779894	-0.0030812713430211866	0.09939117295915505	5.425265038506384e-06	0.0006490924849142809
573.6256938937693	-0.0030507638279806374	0.09939073321882826	5.318366522375748e-06	0.0006426603837879978
579.361950832707	-0.0030205583639558993	0.09939029783133049	5.21357430442554e-06	0.0006362920740602474
585.155570341034	-0.0029906519604484573	0.09938986675358628	5.11084688323203e-06	0.00062998692202064
591.0071260444444	-0.0029610416565655166	0.09938943994294189	5.01014357507562e-06	0.0006237443002748551
596.9171973048888	-0.002931724520726754	0.09938901735716932	4.91142449783018e-06	0.0006175635876810627
602.8863692779377	-0.002902697650375217	0.09938859895445622	4.814650555170239e-06	0.0006114441692874207
608.915232970717	-0.0028739581716885777	0.0993881846934036	4.719783421088492e-06	0.0006053854362699047
615.0043853004242	-0.0028455032392959555	0.09938777453302391	4.626785524719194e-06	0.0005993867858708514
621.1544291534285	-0.0028173300359951824	0.09938736843273369	4.5356200354600975e-06	0.0005934476213381709
627.3659734449628	-0.002789435772475001	0.09938696635235096	4.446250848387244e-06	0.0005875673518651544
633.6396331794125	-0.0027618176870386865	0.09938656825209065	4.358642569957785e-06	0.0005817453925308654
639.9760295112067	-0.0027344730453306666	0.09938617409256352	4.272760503993856e-06	0.0005759811642411021
646.3757898063187	-0.0027073991400650703	0.09938578383476886	4.188570637942937e-06	0.0005702740936701098
652.839547704382	-0.0026805932907595447	0.09938539744009023	4.106039629408601e-06	0.0005646236132027108
659.3679431814257	-0.0026540528434680585	0.09938501487029555	4.025134792946924e-06	0.0005590291608771079
665.96162261324	-0.0026277751705197873	0.09938463608752993	3.945824087122904e-06	0.0005534901803282491
672.6212388393724	-0.0026017576702575674	0.09938426105431347	3.868076101821736e-06	0.0005480061207317826
679.3474512277661	-0.0025759977667824513	0.09938388973353512	3.7918600458101894e-06	0.0005425764367485759
686.1409257400437	-0.002550492909696024	0.09938352208845497	3.71714573454324e-06	0.0005372005884697145
693.0023349974441	-0.0025252405738501287	0.09938315808269184	3.643903578210486e-06	0.0005318780413622321
699.9323583474186	-0.0025002382590963135	0.09938279768022805	3.5721045700184597e-06	0.0005266082662152353
706.9316819308928	-0.0024754834900382176	0.0993824408454011	3.5017202747036243e-06	0.0005213907390865925
714.0009987502017	-0.002450973815786114	0.09938208754290154	3.432722817271605e-06	0.0005162249412502503
721.1410087377037	-0.0024267068097151945	0.09938173773776861	3.365084871958475e-06	0.0005111103591440052
728.3524188250808	-0.002402680069225129	0.0993813913953873	3.2987796514094084e-06	0.0005060464843178639
735.6359430133316	-0.0023788912155016935	0.09938104848148727	3.2337808960704516e-06	0.0005010328133827796
742.992302443465	-0.002355337893282002	0.09938070896213344	3.1700628637894262e-06	0.0004960688479601505
750.4222254678996	-0.002332017770620968	0.09938037280373056	3.1076003196217125e-06	0.0004911540946316032
757.9264477225786	-0.0023089285386607523	0.09938003997301309	3.0463685258367176e-06	0.0004862880648893939
765.5057121998044	-0.002286067911401643	0.09937971043704528	2.986343232121476e-06	0.0004814702750873063
773.1607693218025	-0.0022634336254768158	0.09937938416321862	2.9275006659769844e-06	0.000476700246392014
780.8923770150205	-0.0022410234399274196	0.09937906111924434	2.869817523303943e-06	0.000471977504734976
788.7013007851707	-0.002218835135980961	0.09937874127315573	2.813270959173928e-06	0.00046730158076471284
796.5883137930224	-0.0021968665168314136	0.09937842459330126	2.7578385787824154e-06	0.00046267200979974285
804.5541969309526	-0.0021751154074225597	0.09937811104834332	2.7034984285799163e-06	0.0004580883317818536
812.5997389002621	-0.002153579654232156	0.09937780060725263	2.6502289875780143e-06	0.000453550091229853
820.7257362892647	-0.0021322571250581724	0.09937749323930867	2.5980091588265702e-06	0.00044905683719386396
828.9329936521573	-0.002111145708809454	0.09937718891409564	2.5468182610589268e-06	0.00044460812320998213
837.2223235886788	-0.002090243315294941	0.09937688760149518	2.4966360205016766e-06	0.0004402035072555494
845.5945468245657	-0.002069547875017075	0.09937658927169069	2.447442562845747e-06	0.00043584255170462294
854.0504922928113	-0.0020490573389683586	0.09937629389515838	2.3992184053758654e-06	0.0004315248232841608
862.5909972157394	-0.0020287696784271328	0.09937600144266871	2.351944449254763e-06	0.0004272498930304772
871.2169071878968	-0.0020086828847563727	0.09937571188527819	2.3056019719597612e-06	0.00042301733624623033
879.9290762597758	-0.001988794969206711	0.09937542519433239	2.26017261986811e-06	0.00041882673245774004
888.7283670223736	-0.001969103962717856	0.09937514134145913	2.2156384009884904e-06	0.00041467766537287324
897.6156506925973	-0.0019496079157241449	0.09937486029856761	2.1719816778358e-06	0.0004105697228392266
906.5918071995234	-0.001930304897962473	0.09937458203784547	2.1291851604462282e-06	0.00040650249680279236
915.6577252715186	-0.00191119299827936	0.0993743065317531	2.087231899529955e-06	0.0004024755832670781
924.8143025242339	-0.0018922703244434844	0.09937403375302711	2.0461052797588195e-06	0.00039848858225250707
934.0624455494763	-0.0018735350029576538	0.09937376367467009	2.0057890131861704e-06	0.00039454109775640675
943.403070004971	-0.0018549851788730689	0.09937349626995431	1.9662671327964434e-06	0.000390632737713225
952.8371007050207	-0.0018366190156064032	0.0993732315124165	1.9275239861817434e-06	0.0003867631139552632
962.3654717120709	-0.001818434694757557	0.09937296937585341	1.8895442293430302e-06	0.0003829318421737884
971.9891264291916	-0.0018004304159292665	0.09937270983432267	1.8523128206134873e-06	0.00037913854188047696
981.7090176934836	-0.001782604396549758	0.09937245286213887	1.8158150147016176e-06	0.00037538283636929766
991.5261078704184	-0.001764954871695711	0.09937219843386887	1.7800363568515865e-06	0.00037166435267878257
