#T	E/N	M/N	C/N	Xi/N
18.897196915970266	-0.09247443580293678	0.09954499358248238	0.004879675238545313	0.019558553616646216
19.08616888512997	-0.09156140575596587	0.0995410465170857	0.004783925253739247	0.01936357958567206
19.277030573981268	-0.0906573409595852	0.0995371781444557	0.004690046509084177	0.0191705753462255
19.46980087972108	-0.08976215481596966	0.09953338689840255	0.004598002726460663	0.018979520226358407
19.664498888518292	-0.08887576152232515	0.09952967124359505	0.0045077583199407065	0.0187903937934568
19.861143877403475	-0.08799807606478967	0.09952602967497369	0.004419278383003356	0.01860317585084693
20.059755316177508	-0.0871290142123419	0.09952246071717091	0.004332528675971109	0.018417846434469715
20.260352869339282	-0.08626849251072091	0.09951896292394144	0.004247475613662975	0.018234385809612497
20.462956398032677	-0.08541642827636399	0.09951553487760118	0.004164086253261162	0.018052774467707044
20.667585962013003	-0.08457273959035848	0.09951217518848317	0.00408232828238872	0.0178729931231789
20.874261821633134	-0.08373734529240527	0.09950888249439455	0.004002170007394453	0.01769502271035982
21.083004439849464	-0.08291016497480397	0.09950565546008701	0.0039235803418422996	0.01751884438045643
21.29383448424796	-0.08209111897645492	0.09950249277673916	0.0038465287952022553	0.01734443949857031
21.50677282909044	-0.08128012837687836	0.09949939316144263	0.003770985461739343	0.017171789640775578
21.721840557381345	-0.0804771149902546	0.09949635535670268	0.003696921009598105	0.01700087659124655
21.93905896295516	-0.07968200135948607	0.09949337812994435	0.003624306670079302	0.01683168233943878
22.15844955258471	-0.07889471075027603	0.09949046027303159	0.0035531142271062136	0.01666418907731693
22.380034048110556	-0.07811516714523634	0.09948760060178916	0.0034833160068769107	0.0164983791966359
22.60383438859166	-0.07734329523801414	0.0994847979555395	0.0034148848677007285	0.016334235286267228
22.82987273247758	-0.07657902042744051	0.09948205119664301	0.003347794190014815	0.016171740129573033
23.058171459802356	-0.07582226881170902	0.09947935921005117	0.0032820178665789335	0.01601087670182527
23.28875317440038	-0.0750729671825743	0.09947672090286533	0.0032175302928452386	0.01585162816767075
23.521640706144385	-0.07433104301957957	0.09947413520390257	0.003154306357499923	0.015693977878638788
23.75685711320583	-0.07359642448430832	0.09947160106327418	0.003092321433175128	0.015537909370693041
23.994425684337887	-0.07286904041466631	0.09946911745196689	0.003031551367326841	0.015383406361823039
24.234369941181267	-0.07214882031918424	0.09946668336143477	0.00297197247327755	0.015230452749680384
24.47671364059308	-0.07143569437135805	0.09946429780319747	0.002913561521419897	0.01507903260925046
24.72148077699901	-0.07072959340400921	0.09946195980844884	0.002856295730579436	0.0149291301905653
24.968695584768998	-0.07003044890367843	0.09945966842766807	0.0028001527595336124	0.0147807299164577
25.218382540616687	-0.06933819300504843	0.09945742273024125	0.002745110698684276	0.014633816380346916
25.470566366022855	-0.0686527584853953	0.09945522180409161	0.002691148061881433	0.01448837434406553
25.725272029683083	-0.06797407875906987	0.09945306475531296	0.0026382437783958133	0.014344388735720517
25.982524749979913	-0.06730208787201342	0.09945095070781179	0.002586377185037342	0.014201844647590665
26.24234999747971	-0.06663672049629935	0.0994488788029583	0.0025355280184176142	0.014060727334055511
26.504773497454508	-0.06597791192470846	0.09944684819923637	0.0024856764073535246	0.013921022209561415
26.769821232429052	-0.0653255980653372	0.09944485807191758	0.0024368028654102357	0.013782714846616272
27.037519444753343	-0.0646797154362362	0.09944290761271472	0.0023888882835802344	0.013645790973822961
27.307894639200878	-0.06404020116008186	0.09944099602946868	0.0023419139230973452	0.013510236473936538
27.580973585592886	-0.06340699295887907	0.09943912254582367	0.0022958614083824274	0.013376037381958347
27.856783321448816	-0.0627800291486994	0.09943728640091752	0.0022507127201189525	0.013243179883256566
28.135351154663304	-0.062159248634449035	0.09943548684907319	0.0022064501884563143	0.013111650311718378
28.416704666209938	-0.06154459090467226	0.09943372315949878	0.0021630564863384855	0.01298143514793079
28.700871712872036	-0.0609359960263875	0.09943199461599361	0.0021205146229559624	0.012852521017388473
28.987880430000757	-0.060333404639957004	0.0994303005166556	0.002078807937318799	0.012724894688732117
29.277759234300767	-0.059736757953991436	0.0994286401736034	0.0020379200919488903	0.01259854307201019
29.570536826643774	-0.05914599774028373	0.0994270129126917	0.001997835066689037	0.012473453216971499
29.866242194910214	-0.05856106632878427	0.09942541807324445	0.0019585371526271316	0.012349612311379694
30.164904616859317	-0.05798190660260413	0.09942385500778239	0.0019200109461332687	0.012227007679356933
30.46655366302791	-0.05740846199305388	0.09942232308176477	0.0018822413430079077	0.01210562677975099
30.771219199658187	-0.056840676474720304	0.09942082167332893	0.0018452135327389346	0.011985457204525811
31.07893139165477	-0.0562784945605722	0.09941935017304106	0.0018089129928661241	0.011866486677179057
31.389720705571317	-0.05572186129710366	0.09941790798364743	0.0017733254834506305	0.011748703051180427
31.70361791262703	-0.05517072225951275	0.09941649451983271	0.0017384370416480797	0.011632094308434088
32.0206540917533	-0.054625023546910394	0.09941510920798127	0.001704233976383011	0.011516648557764578
32.34086063267083	-0.05408471177756958	0.09941375148594257	0.001670702863123349	0.011402354033424624
32.66426923899754	-0.053549734084204784	0.09941242080281111	0.0016378305387527803	0.011289199093621794
32.990911931387515	-0.05302003810928732	0.09941111661868965	0.0016056040965393276	0.011177172219073168
33.32082105070139	-0.05249557200039712	0.09940983840448035	0.001574010881198622	0.011066262011572948
33.65402926120841	-0.05197628440560524	0.09940858564166358	0.0015430384840498937	0.010956457192587562
33.99056955382049	-0.051462124468895094	0.09940735782208951	0.0015126747382632909	0.010847746601865913
34.3304752493587	-0.050953041825615324	0.09940615444777177	0.001482907714196713	0.010740119196071839
34.673780001852286	-0.05044898659796806	0.09940497503068098	0.001453725714820542	0.010633564047436721
35.02051780187081	-0.04994990939053403	0.09940381909255072	0.0014251172712289005	0.010528070342428397
35.37072297988952	-0.04945576128582549	0.09940268616467912	0.0013970711382355005	0.010423627380440888
35.724430209688414	-0.04896649383988228	0.09940157578773903	0.0013695762900530423	0.010320224572502264
36.0816745117853	-0.04848205907789596	0.09940048751159132	0.0013426219160541499	0.010217851439999545
36.44249125690315	-0.0480024094898686	0.09939942089510001	0.0013161974166127429	0.01011649761342172
36.80691616947219	-0.04752749802631014	0.09939837550595439	0.0012902923990242132	0.010016152831120829
37.17498533116691	-0.047057278093965836	0.09939735092049135	0.0012648966735029211	0.009916806938088326
37.54673518447858	-0.046591703551576075	0.09939634672352139	0.001240000249255833	0.009818449884751024
37.92220253632336	-0.04613072870567621	0.09939536250816147	0.0012155933306305898	0.009721071725779268
38.301424561686595	-0.04567430830642362	0.099394397875667	0.0011916663133369409	0.009624662618915812
38.68443880730346	-0.04522239754346537	0.09939345243527077	0.0011682097807400075	0.009529212823817064
39.071283195376495	-0.044774952041829956	0.09939252580402158	0.0011452145002241428	0.009434712700911245
39.46199602733026	-0.044331927857863405	0.09939161760662987	0.001122671419626078	0.009341152710272178
39.85661598760356	-0.043893281475187854	0.09939072747531148	0.0011005716637360414	0.009248523410507132
40.255182147479594	-0.043458969800704295	0.09938985504964294	0.0010789065308656883	0.009156815457659513
40.65773396895439	-0.043028950160618556	0.09938899997640566	0.0010576674894814777	0.009066019604127881
41.06431130864393	-0.042603180296505616	0.0993881619094499	0.001036846174902431	0.00897612669759524
41.47495442173037	-0.042181618361405965	0.09938734050954941	0.001016434386060977	0.00888712767997727
41.88970396594767	-0.04176422291595372	0.09938653544426275	0.0009964240823257405	0.008799013586379797
42.308601005607144	-0.041350952924536444	0.09938574638779821	0.0009768073803851712	0.008711775544073002
42.73168701566322	-0.04094176775149036	0.09938497302088102	0.0009575765511907721	0.008625404771477087
43.15900388581985	-0.04053662715732354	0.09938421503062107	0.0009387240169590114	0.008539892577161458
43.590593924678046	-0.0401354912949751	0.09938347211038732	0.0009202423482306082	0.008455230358857318
44.026499863924826	-0.039738320706103	0.0993827439596805	0.0009021242609862398	0.00837140960248197
44.46676486256408	-0.03934507631740538	0.09938203028401262	0.0008843626138176523	0.00828842188117603
44.911432511189716	-0.03895571943697296	0.09938133079478317	0.0008669504051530451	0.008206258854353018
45.360546836301616	-0.03857021175067256	0.0993806452091644	0.0008498807705357386	0.008124912266760483
45.81415230466463	-0.038188515318562447	0.09937997324998381	0.0008331469799552238	0.00804437394755332
46.27229382771128	-0.037810592571337065	0.09937931464561138	0.0008167424352294537	0.00796463580937828
46.73501676598839	-0.037436406306804344	0.09937866912984816	0.0008006606674375393	0.00788568984747085
47.20236693364828	-0.03706591968639348	0.09937803644181904	0.0007848953344018689	0.00780752813876171
47.67439060298476	-0.03669909623169104	0.09937741632586365	0.0007694402182186916	0.007730142840995763
48.151134509014604	-0.03633589982101057	0.09937680853143248	0.0007542892228362828	0.007653526191862143
48.63264585410475	-0.035976294685989674	0.09937621281298725	0.000739436371679801	0.007577670508133245
49.1189723126458	-0.035620245408218384	0.09937562892989694	0.0007248758053219525	0.007502568184816054
49.61016203577226	-0.03526771691589636	0.0993750566463396	0.0007106017791985416	0.007428211694313416
50.10626365612998	-0.03491867448051982	0.09937449573120809	0.0006966086613681852	0.007354593585594708
50.60732629269128	-0.034573083713600225	0.09937394595801642	0.0006828909303152338	0.0072817064833774
51.113399555618194	-0.03423091056340675	0.09937340710480215	0.0006694431727951158	0.0072095430873188445
51.62453355117437	-0.03389212131174217	0.09937287895404102	0.0006562600817213774	0.007138096171216488
52.140778886686114	-0.033556682570748064	0.09937236129255608	0.0006433364540934923	0.0070673585822188575
52.662186675552974	-0.03322456127973354	0.09937185391142886	0.0006306671889648171	0.00699732324004603
53.18880854230851	-0.03289572470203768	0.09937135660591581	0.0006182472854497894	0.006927983136218657
53.72069662773159	-0.03257014042191778	0.09937086917536704	0.0006060718407697377	0.00685933133329575
54.25790359400891	-0.032247776341465154	0.0993703914231377	0.0005941360483364984	0.006791360964124716
54.800482629948995	-0.03192860067754962	0.0993699231565143	0.0005824351958731584	0.006724065231094723
55.348487456248485	-0.03161258195879192	0.09936946418663281	0.0005709646635711891	0.0066574374054047016
55.90197233081097	-0.03129968902256177	0.09936901432840042	0.0005597199222833149	0.0065914708263360095
56.46099205411908	-0.030989891012006457	0.09936857340042356	0.0005486965317513822	0.00652615890053488
57.025601974660276	-0.03068315737310162	0.09936814122493234	0.0005378901388686312	0.0064614951013036645
57.59585799440688	-0.03037945785173376	0.09936771762770379	0.0005272964759756324	0.006397472967900358
58.17181657435095	-0.030078762490805207	0.09936730243799742	0.0005169113591893378	0.006334086104844967
58.75353474009446	-0.029781041627369737	0.09936689548848184	0.0005067306867645078	0.006271328181235549
59.3410700874954	-0.029486265889790017	0.09936649661516678	0.0004967504374870159	0.006209192930071411
59.93448078837036	-0.02919440619492388	0.09936610565733543	0.00048696666909828494	0.006147674147584064
60.53382559625406	-0.028905433745336166	0.0993657224574806	0.00047737551675040157	0.006086765692575994
61.139163852216605	-0.028619320026535038	0.09936534686124096	0.00046797319149120516	0.0060264614857669764
61.75055549073877	-0.02833603680423548	0.09936497871733387	0.00045875597877883867	0.005966755509148895
62.36806104564616	-0.028055556121644887	0.09936461787749812	0.0004497202370251747	0.005907641805345124
62.99174165610262	-0.02777785029677767	0.09936426419643182	0.0004408623961675828	0.005849114476980693
63.62165907266365	-0.027502891919792966	0.09936391753173246	0.00043217895626845935	0.005791167686057526
64.25787566339028	-0.027230653850355512	0.09936357774384233	0.0004236664861420271	0.005733795653336733
64.90045442002419	-0.026961109215022115	0.099363244695982	0.00041532162200783957	0.005676992657729521
65.54945896422443	-0.026694231404655672	0.0993629182541091	0.00040714106617052985	0.0056207530356923
66.20495355386667	-0.02642999407185612	0.09936259828685144	0.00039912158572522863	0.005565071180631725
66.86700308940534	-0.026168371128421564	0.09936228466545799	0.0003912600112882232	0.005509941542313472
67.53567312029939	-0.02590933674283009	0.09936197726374653	0.00038355323575234263	0.0054553586262805435
68.21102985150239	-0.02565286533774775	0.0993616759580544	0.0003759982130665854	0.005401316993274637
68.89314015001742	-0.025398931587554633	0.09936138062718267	0.0003685919570395393	0.005347811258667775
69.58207155151759	-0.025147510415899473	0.09936109115235127	0.0003613315401661094	0.005294836091897174
70.27789226703277	-0.024898576993275735	0.0993608074171476	0.00035421409247715776	0.005242386215908239
70.9806711897031	-0.02465210673461715	0.09936052930748261	0.00034723680041154505	0.005190456406602608
71.69047790160013	-0.024408075296921548	0.09936025671154146	0.00034039690571019393	0.005139041492293059
72.40738268061614	-0.024166458576891106	0.0993599895197386	0.00033369170433171074	0.005088136353164453
73.1314565074223	-0.023927232708599356	0.09935972762467243	0.00032711854538919013	0.0050377359207400395
73.86277107249653	-0.023690374061178025	0.09935947092108637	0.0003206748301077546	0.004987835177353479
74.6013987832215	-0.02345585923652559	0.09935921930581644	0.0003143580108024474	0.004938429155628557
75.34741277105371	-0.02322366506703794	0.0993589726777608	0.0003081655898760887	0.004889512937961156
76.10088689876424	-0.02299376861336108	0.09935873093782797	0.0003020951188366885	0.004841081656011146
76.86189576775189	-0.022766147162164147	0.09935849398890431	0.000296144197334067	0.004793130490195759
77.6305147254294	-0.022540778223933966	0.09935826173581126	0.0002903104722152881	0.004745654669191325
78.4068198726837	-0.022317639530789354	0.09935803408526665	0.00028459163659853723	0.004698649469438909
79.19088807141054	-0.022096709034318457	0.09935781094584549	0.0002789854289651198	0.004652110214656438
79.98279695212464	-0.021877964903434747	0.09935759222794652	0.00027348963226918647	0.004606032275355025
80.78262492164589	-0.021661385522253822	0.09935737784375376	0.0002681020730648775	0.004560411068360986
81.59045117086235	-0.021446949487990353	0.09935716770719796	0.0002628206206505109	0.004515242056343711
82.40635568257098	-0.021234635608876336	0.09935696173392834	0.0002576431862295377	0.004470520747346987
83.23041923939668	-0.021024422902095247	0.09935675984127113	0.0002525677220878712	0.0044262426943273425
84.06272343179064	-0.02081629059174262	0.0993565619482003	0.00024759222078732943	0.004382403494695899
84.90335066610855	-0.020610218106798365	0.09935636797530333	0.000242714714374856	0.004338998789865583
85.75238417276964	-0.02040618507912452	0.09935617784474957	0.0002379332736072046	0.004296024264803621
86.60990801449734	-0.020204171341478207	0.09935599148025746	0.00023324600719079507	0.004253475647588011
87.47600709464231	-0.02000415692554696	0.09935580880706453	0.00022865106103645323	0.004211348708969555
88.35076716558873	-0.019806122059999157	0.09935562975189759	0.00022414661752873777	0.004169639261937783
89.23427483724463	-0.01961004716855627	0.09935545424294141	0.00021973089480956454	0.004128343161292392
90.12661758561707	-0.019415912868081694	0.0993552822098097	0.00021540214607585677	0.004087456303218693
91.02788376147323	-0.019223699966688407	0.09935511358351871	0.00021115865889096046	0.004046974624867188
91.93816259908797	-0.019033389461865013	0.09935494829645752	0.00020699875450952413	0.004006894103938507
92.85754422507885	-0.01884496253862051	0.09935478628235997	0.00020292078721562243	0.003967210758272425
93.78611966732964	-0.018658400567644166	0.0993546274762788	0.000198923143673834	0.003927920645440753
94.72398086400294	-0.018473685103486116	0.09935447181455995	0.00019500424229302763	0.0038890198623453007
95.67122067264297	-0.01829079788275442	0.09935431923481529	0.00019116253260262453	0.003850504544819148
96.62793287936941	-0.018109720822328226	0.09935416967589816	0.00018739649464107627	0.003812370867233466
97.5942122081631	-0.01793043601759028	0.09935402307787777	0.00018370463835633096	0.0037746150421070547
98.57015433024473	-0.01775292574067436	0.0993538793820178	0.00018008550301804166	0.0037372333197207112
99.55585587354719	-0.01757717243873145	0.09935373853074712	0.00017653765664130532	0.003700221987736167
