#T	E/N	M/N	C/N	Xi/N
17.980034457493776	-0.09717710727448321	0.09956595844277018	0.005387811072667476	0.020563708230151658
18.159834802068715	-0.09621792420439883	0.09956159345473618	0.0052821356165753735	0.0203585666323682
18.341433150089404	-0.09526815150903754	0.09955731547157674	0.005178523636294833	0.020155501896411656
18.5248474815903	-0.0943276985236213	0.09955312276364864	0.0050769351930834445	0.01995449210056545
18.710095956406203	-0.09339647540904543	0.09954901363527448	0.004977331107724357	0.01975551558040172
18.897196915970266	-0.09247439314572911	0.09954498642410099	0.004879672946592848	0.019558550925049843
19.08616888512997	-0.09156136352748813	0.09954103950046618	0.004783923007959906	0.019363576973537112
19.277030573981268	-0.0906572991554028	0.09953717126677597	0.004690044308528398	0.01917057281120046
19.46980087972108	-0.08976211343169771	0.09953338015689887	0.004598000570199212	0.01897951776616117
19.664498888518292	-0.0888757205536279	0.09952966463555747	0.0045077562070640785	0.018790391405873495
19.861143877403475	-0.08799803550738039	0.09952602319774899	0.004419276312621481	0.018603173533728905
20.059755316177508	-0.08712897406197928	0.09952245436815622	0.004332526647212756	0.01841784418573292
20.260352869339282	-0.0862684527632118	0.09951895670058834	0.0042474736256754445	0.01823438362723396
20.462956398032677	-0.08541638892756188	0.09951552877741078	0.0041640843052098715	0.01805277234972481
20.667585962013003	-0.08457270063616253	0.09951216920900861	0.004082326373456698	0.017872991067688086
20.874261821633134	-0.0837373067287592	0.09950887663323586	0.004002168136782002	0.01769502071551306
21.083004439849464	-0.0829101267976965	0.09950564971489351	0.0039235785087666656	0.017518842444460867
21.29383448424796	-0.08209108118191907	0.09950248714520768	0.003846526998897153	0.017344437619685887
21.50677282909044	-0.08128009096099005	0.09949938764131505	0.003770983701454625	0.017171787817314273
21.721840557381345	-0.08047707794913338	0.09949634994576635	0.003696919284599433	0.017000874821570703
21.93905896295516	-0.07968196468929195	0.09949337282603146	0.003624304979647813	0.016831680621958355
22.15844955258471	-0.07889467444721342	0.09949045507401792	0.003553112570538026	0.01666418741048958
22.380034048110556	-0.07811513120554985	0.09948759550559168	0.0034833143834829975	0.01649837757896495
22.60383438859166	-0.07734325965798844	0.09948479296011796	0.00341488327680643	0.01633423371630048
22.82987273247758	-0.07657898520340141	0.09948204629999724	0.003347792630959649	0.016171738605901414
23.058171459802356	-0.07582223394002122	0.09947935441022174	0.0032820163387162283	0.016010875223080936
23.28875317440038	-0.07507293265964272	0.09947671619793053	0.0032175287955417313	0.015851626732526915
23.521640706144385	-0.07433100884184766	0.09947413059198118	0.0031543048901356762	0.01569397648580765
23.75685711320583	-0.07359639064825801	0.09947159654252087	0.003092319995143033	0.015537908018925064
23.994425684337887	-0.07286900691681521	0.09946911302057378	0.0030315499580324612	0.015383405049905664
24.234369941181267	-0.0721487871560904	0.09946667901762908	0.002971971092138784	0.015230451476437173
24.47671364059308	-0.071435661539615	0.09946429354524423	0.002913560167866765	0.015079031373539022
24.72148077699901	-0.07072956090024633	0.09946195563464441	0.0028562944040537914	0.014929128991278498
24.968695584768998	-0.07003041672456325	0.09945966433634572	0.002800151459488855	0.01478072875251951
25.218382540616687	-0.0693381611472816	0.0994574187197655	0.002745109424585116	0.014633815250714274
25.470566366022855	-0.0686527269457138	0.0994552178728614	0.002691146813203682	0.014488373247725362
25.725272029683083	-0.06797404753424591	0.09945306090175753	0.002638242554626147	0.014344387671690877
25.982524749979913	-0.06730205695885268	0.09945094693039241	0.002586375985673011	0.014201843614917924
26.24234999747971	-0.06663668989164102	0.09944887510016541	0.002535526842966211	0.014060726331814408
26.504773497454508	-0.06597788162542607	0.09944684456959459	0.0024856752553329108	0.013921021236853253
26.769821232429052	-0.06532556806833806	0.09944485451397593	0.002436801736348028	0.013782713902570323
27.037519444753343	-0.0646796857384591	0.09944290412505422	0.0023888871770139353	0.013645790057593426
27.307894639200878	-0.06404017175849704	0.09944099261069672	0.002341912838573901	0.013510235584702983
27.580973585592886	-0.06340696385049124	0.09943911919457628	0.0022958603454580626	0.013376036518924451
27.856783321448816	-0.0627800003305431	0.09943728311585834	0.0022507116783590884	0.01324317904564927
28.135351154663304	-0.06215922010358984	0.09943548362889172	0.002206449167435243	0.013111649498787743
28.416704666209938	-0.06154456265820782	0.09943372000291134	0.002163055485639239	0.012981434358948867
28.700871712872036	-0.06093596806144525	0.0994319915217405	0.0021205136421700824	0.01285252025164913
28.987880430000757	-0.06033337695369487	0.09943029748350438	0.00207880697604625	0.012724893945549742
29.277759234300767	-0.05973673054359631	0.09942863720034416	0.0020379191497977883	0.012598542350719813
29.570536826643774	-0.05914597060297283	0.09942700999813968	0.0019978341432754926	0.012473452516927486
29.866242194910214	-0.05856103946180336	0.09942541521623785	0.0019585362475751243	0.012349611631955392
30.164904616859317	-0.05798188000322692	0.09942385220718254	0.0019200100590744638	0.012227007019944615
30.46655366302791	-0.05740843565858471	0.09942232033645602	0.001882240473581457	0.012105626139760295
30.771219199658187	-0.056840650402489576	0.0994208189822177	0.0018452126805913707	0.011985456583384473
31.07893139165477	-0.05627846874793991	0.09941934753505507	0.0018089121576511833	0.011866486074331679
31.389720705571317	-0.055721835741455526	0.09941790539773647	0.001773324664829095	0.01174870246608709
31.70361791262703	-0.05517069695826305	0.09941649198496649	0.0017384362392876013	0.011632093740571742
32.0206540917533	-0.05462499849749896	0.09941510672315002	0.0017042331899580591	0.011516648006625578
32.34086063267083	-0.054084686977463915	0.09941374905015826	0.001670702092314976	0.011402353498515407
32.66426923899754	-0.053549709530897806	0.09941241841510287	0.0016378297832485157	0.011289198574464452
32.990911931387515	-0.05302001380029858	0.09941111427810707	0.0016056033560330647	0.011177171715203197
33.32082105070139	-0.052495547933271276	0.09940983611009174	0.0015740101553904477	0.01106626152254007
33.65402926120841	-0.05197626057791285	0.09940858339255623	0.0015430377726459786	0.010956456717954385
33.99056955382049	-0.05146210087823162	0.09940735561736867	0.001512674040975783	0.010847746141207901
34.3304752493587	-0.050953018469600896	0.0994061522865599	0.0014829070307435662	0.01074011874897742
34.673780001852286	-0.05044896347424779	0.09940497291211751	0.0014537250449254177	0.010633563613506446
35.02051780187081	-0.04994988649677616	0.09940381701579298	0.0014251166146210703	0.010528069921274188
35.37072297988952	-0.04945573861972326	0.09940268412890059	0.001397070494649699	0.010423626971686329
35.724430209688414	-0.04896647139915251	0.09940157379213005	0.0013695756592293864	0.010320224175782244
36.0816745117853	-0.04848203686027905	0.09940048555535845	0.0013426212977379803	0.010217851054959134
36.44249125690315	-0.04800238749312808	0.09939941897746592	0.0013161968105545555	0.010116497239716776
36.80691616947219	-0.047527476248232545	0.0993983736261555	0.0012902918049795392	0.010016152468417557
37.17498533116691	-0.04705725653236003	0.09939734907778111	0.0012648960912322346	0.009916806586062558
37.54673518447858	-0.04659168220427359	0.09939634491716672	0.0012399996785244281	0.009818449543088213
37.92220253632336	-0.04613070757053046	0.09939536073744361	0.001215592771208482	0.009721071394174262
38.301424561686595	-0.04567428738131129	0.09939439613988219	0.0011916657649987993	0.009624662297072418
38.68443880730346	-0.04522237682628371	0.09939345073372925	0.001168209243265028	0.009529212511447506
39.071283195376495	-0.044774931530497976	0.09939252413604716	0.0011452139733959792	0.009434712397736775
39.46199602733026	-0.04433190755032053	0.09939161597155846	0.0011226709032327096	0.009341152416021955
39.85661598760356	-0.04389326136939638	0.09939072587249531	0.0011005711575697522	0.009248523124917965
40.255182147479594	-0.04345894989464608	0.09938985347844298	0.0010789060347228974	0.009156815180476731
40.65773396895439	-0.04302893045229636	0.0993889984361987	0.0010576670031627244	0.009066019335103525
41.06431130864393	-0.04260316078394226	0.0993881603996238	0.001036845698212261	0.008976126436489299
41.47495442173037	-0.042181599042645165	0.09938733902950452	0.001016433918807847	0.008887127426556314
41.88970396594767	-0.04176420378905788	0.09938653399341053	0.0009964236243219743	0.008799013340417784
42.308601005607144	-0.04135093398758902	0.09938574496556206	0.0009768069314468257	0.00871177530535032
42.73168701566322	-0.040941749002593446	0.09938497162669578	0.000957576111137622	0.008625404539780444
43.15900388581985	-0.040536608594598775	0.0993842136639339	0.0009387235856144446	0.008539892352283853
43.590593924678046	-0.04013547291656332	0.09938347077065467	0.0009202419254215316	0.008455230140598074
44.026499863924826	-0.03973830251016383	0.0993827426463706	0.0009021238465430603	0.00837140939064633
44.46676486256408	-0.03934505830211673	0.09938202899660356	0.0008843622075741492	0.008288421675574632
44.911432511189716	-0.0389557016005319	0.09938132953276389	0.0008669500069463408	0.008206258654802361
45.360546836301616	-0.0385701940912942	0.09938064397203414	0.0008498803802062079	0.008124912073082382
45.81415230466463	-0.038188497834479945	0.09937997203725067	0.0008331465973464368	0.008044373759575068
46.27229382771128	-0.03781057526080111	0.09937931345679374	0.0008167420601881148	0.007964635626932117
46.73501676598839	-0.03743638916808434	0.09937866796447471	0.000800660299813425	0.007885689670393587
47.20236693364828	-0.03706590271777505	0.09937803529942575	0.0007848949740477531	0.007807527966895366
47.67439060298476	-0.03669907943147811	0.09937741520599858	0.0007694398649902857	0.007730142674186942
48.151134509014604	-0.03633588318752433	0.09937680743365054	0.0007542888765921935	0.007653526029962134
48.63264585410475	-0.03597627821756739	0.09937621173685249	0.0007394360322814545	0.007577670350997291
49.1189723126458	-0.03562022910321449	0.09937562787498165	0.0007248754726335398	0.007502568032304133
49.61016203577226	-0.03526770077268229	0.09937505561222586	0.0007106014530869689	0.007428211546289288
50.10626365612998	-0.03491865849748342	0.0993744947174855	0.0006966083417030212	0.0073545934419262295
50.60732629269128	-0.034573067889145104	0.09937394496428154	0.0006828906169686407	0.00728170634393658
51.113399555618194	-0.03423089489595287	0.09937340613066192	0.0006694428656418144	0.007209542951980936
51.62453355117437	-0.033892105799725944	0.09937287799910834	0.0006562597806385784	0.007138096039860775
52.140778886686114	-0.03355666721262091	0.09937236035645164	0.0006433361589608686	0.007067358454728358
52.662186675552974	-0.033224546073962184	0.09937185299378083	0.0006306668996644294	0.006997323116306865
53.18880854230851	-0.03289570964710568	0.09937135570636156	0.0006182470018660538	0.0069279830161201135
53.72069662773159	-0.03257012551632337	0.0993708682935479	0.0006060715627893762	0.006859331216731261
54.25790359400891	-0.03224776158372063	0.0993703905587043	0.0005941357758484845	0.00679136085098976
54.800482629948995	-0.03192858606618377	0.09936992230912425	0.0005824349287686821	0.006724065121288684
55.348487456248485	-0.03161256749234722	0.0993694633559485	0.0005709644017436091	0.006657437298829563
55.90197233081097	-0.031299674699596235	0.09936901351409394	0.0005597196656281096	0.006591470722896423
56.46099205411908	-0.030989876831092302	0.09936857260217206	0.0005486962801661121	0.006526158800138643
57.025601974660276	-0.0306831433328249	0.09936814044241718	0.0005378898922528896	0.00646149500386142
57.59585799440688	-0.030379443950694886	0.09936771686061603	0.0005272962342310268	0.0063974728733249666
58.17181657435095	-0.030078748727619793	0.0993673016860321	0.0005169111222194174	0.006334086013052191
58.75353474009446	-0.029781028000666124	0.09936689475134126	0.0005067304544747522	0.006271328092143484
59.3410700874954	-0.02948625239821036	0.0993664958925581	0.0004967502097847706	0.006209192843600382
59.93448078837036	-0.029194392837124397	0.09936610494897193	0.00048696644589275054	0.006147674063657136
60.53382559625406	-0.02890542051998645	0.09936572176308196	0.0004773752979525781	0.006086765611118227
61.139163852216605	-0.028619306932317776	0.09936534618053093	0.00046797297701386633	0.006026461406705918
61.75055549073877	-0.028336023839846503	0.09936497805004253	0.00045875576853648617	0.005966755432413675
62.36806104564616	-0.02805554328579356	0.0993646172233611	0.00044972003093401346	0.005907641730867563
62.99174165610262	-0.027777837588186353	0.0993642635551902	0.0004408621941454822	0.00584911440469421
63.62165907266365	-0.027502879337196515	0.09936391690313262	0.00043217875823492035	0.005791167615897551
64.25787566339028	-0.02723064139250079	0.09936357712763172	0.00042366629201814036	0.005733795585241003
64.90045442002419	-0.026961096880670495	0.09936324409191946	0.0004153214317162787	0.005676992591636944
65.54945896422443	-0.02669421919257893	0.0993629176619535	0.00040714087963549184	0.005620752971544295
66.20495355386667	-0.026429981980839064	0.09936259770636768	0.00039912140287241924	0.005565071118370799
66.86700308940534	-0.02616835915726133	0.09936228409641701	0.00039125983204482424	0.005509941481884266
67.53567312029939	-0.025909324890336056	0.09936197670592313	0.00038355306004698254	0.005455358567628857
68.21102985150239	-0.02565285360274029	0.09936167541122654	0.00037599804082930814	0.005401316936348468
68.89314015001742	-0.025398919968866875	0.09936138009113318	0.0003685917882017707	0.005347811203416335
69.58207155151759	-0.02514749891237591	0.09936109062686806	0.0003613313746606408	0.005294836038271192
70.27789226703277	-0.02489856560377202	0.09936080690202194	0.00035421393023810777	0.0052423861638597104
70.9806711897031	-0.0246520954580013	0.09936052880251085	0.00034723664137435164	0.005190456356085252
71.69047790160013	-0.024408064132071628	0.09936025621652304	0.00034039674981156475	0.0051390414432618565
72.40738268061614	-0.02416644752269743	0.09935998903447686	0.0003336915515096127	0.005088136305575628
73.1314565074223	-0.02392722176396314	0.09935972714897702	0.0003271183955828181	0.00503773587455095
73.86277107249653	-0.02369036322501075	0.09935947045476572	0.0003206746832575072	0.004987835132523248
74.6013987832215	-0.023455848507750225	0.09935921884868797	0.00031435786684990915	0.004938429112117
75.34741277105371	-0.023223654444588647	0.09935897222964213	0.0003081654487639992	0.004889512895729706
76.10088689876424	-0.02299375809618191	0.09935873049854159	0.0003020949805089199	0.004841081615021918
76.86189576775189	-0.02276613674921015	0.09935849355827651	0.0002961440617356114	0.004793130450412373
77.6305147254294	-0.022540767914170097	0.099358261313671	0.0002903103392922158	0.004745654630578185
78.4068198726837	-0.022317629323191163	0.09935803367144591	0.0002845915062979961	0.004698649431961661
79.19088807141054	-0.022096698927872145	0.09935781054018084	0.00027898530123530166	0.004652110178281704
79.98279695212464	-0.021877954897135996	0.09935759183027765	0.00027348950705930895	0.00460603224005023
80.78262492164589	-0.021661375615108353	0.09935737745392183	0.0002681019503251611	0.00456041103409482
81.59045117086235	-0.021446939679014725	0.09935716732505068	0.00026282050033216994	0.00451524202308535
82.40635568257098	-0.02123462589709537	0.09935696135931259	0.0002576430682847457	0.004470520715066985
83.23041923939668	-0.02102441328654549	0.09935675947403903	0.0002525676064697479	0.004426242662996863
84.06272343179064	-0.02081628107146835	0.09935656158820542	0.0002475921074499264	0.004382403464287022
84.90335066610855	-0.020610208680854024	0.09935636762240396	0.00024271460327313286	0.004338998760351147
85.75238417276964	-0.020406175746574225	0.09935617749880468	0.00023793316469700876	0.0042960242361574745
86.60990801449734	-0.020204162101395508	0.09935599114113124	0.0002332459004288567	0.004253475619784437
87.47600709464231	-0.020004147777014085	0.09935580847462208	0.0002286509563803495	0.004211348681983722
88.35076716558873	-0.019806113002107984	0.09935562942600672	0.0002241465149368906	0.004169639235745812
89.23427483724463	-0.019610038200407295	0.09935545392347328	0.00021973079424121748	0.004128343135870916
90.12661758561707	-0.019415903988784906	0.09935528189663771	0.00021540204749105832	0.004087456278544982
91.02788376147323	-0.019223691175362097	0.0993551132765197	0.00021115856225054931	0.004046974600919157
91.93816259908797	-0.01903338075763675	0.0993549479955081	0.00020699865977511655	0.00400689408069497
92.85754422507885	-0.018844953920626184	0.09935478598734221	0.00020292069434959062	0.003967210735712536
93.78611966732964	-0.018658392035028285	0.09935462718707498	0.00019892305263929558	0.003927920623544497
94.72398086400294	-0.01847367665540203	0.0993544715310554	0.00019500415305382946	0.0038890198410930733
95.67122067264297	-0.018290789518363406	0.0993543189568975	0.0001911624451233278	0.0038505045241920975
96.62793287936941	-0.01810971254080049	0.0993541694034577	0.00018739640888694678	0.003812370847213112
97.5942122081631	-0.017930427818103712	0.09935402281080669	0.00018370455429331587	0.0037746150226755635
98.57015433024473	-0.017752917622415827	0.09935387912021038	0.00018008542061276502	0.0037372333008607694
99.55585587354719	-0.017577164400894726	0.09935373827409899	0.00017653757586104778	0.003700221969430967
