#T	E/N	M/N	C/N	Xi/N
55.348487456248485	-0.032905655445579406	0.09937030872604281	0.0005942534309104011	0.006657560717026847
55.90197233081097	-0.0325799959703292	0.09936983659710152	0.0005825647514111072	0.006591590149564612
56.46099205411908	-0.03225754962517216	0.09936937388307988	0.0005711056155959253	0.0065262743588586905
57.025601974660276	-0.031938284910923584	0.09936892039655736	0.0005598715295688516	0.006461606814503167
57.59585799440688	-0.03162217063143971	0.09936847595384503	0.0005488580868874888	0.006397581052155799
58.17181657435095	-0.031309175890863496	0.0993680403749076	0.0005380609668808743	0.006334190672842152
58.75353474009446	-0.03099927009089153	0.09936761348329004	0.0005274759329989511	0.006271429342267961
59.3410700874954	-0.03069242292806465	0.0993671951060508	0.0005170988311931166	0.006209290790139661
59.93448078837036	-0.030388604391074894	0.09936678507368742	0.0005069255883272235	0.006147768809492332
60.53382559625406	-0.03008778475809353	0.0993663832200714	0.0004969522106185588	0.006086857256026204
61.139163852216605	-0.02978993459412255	0.09936598938237934	0.00048717478210822594	0.00602655004744973
61.75055549073877	-0.02949502474836157	0.09936560340102737	0.0004775894631603839	0.005966841162831812
62.36806104564616	-0.02920302635159895	0.09936522511960755	0.00046819248898986914	0.00590772464195939
62.99174165610262	-0.028913910813621595	0.09936485438482445	0.0004589801682176241	0.005849194584704436
63.62165907266365	-0.028627649820644547	0.09936449104643354	0.00044994888145349313	0.005791245150396658
64.25787566339028	-0.02834421533276065	0.0993641349571792	0.0004410950799058138	0.005733870557204581
64.90045442002419	-0.028063579581411147	0.09936378597273689	0.00043241528401739154	0.005677065081522295
65.54945896422443	-0.027785715066876566	0.09936344395165277	0.0004239060821273197	0.005620823057364879
66.20495355386667	-0.027510594555785046	0.0993631087552917	0.00041556412915821293	0.005565138875768431
66.86700308940534	-0.027238191078642796	0.09936278024777344	0.0004073861453283408	0.0055100069841995565
67.53567312029939	-0.02696847792738518	0.09936245829592427	0.00039936891488826626	0.005455421885969127
68.21102985150239	-0.026701428652943553	0.0993621427692199	0.00039150928488148034	0.005401378139654086
68.89314015001742	-0.026437017062836382	0.09936183353973452	0.00038380416392865506	0.005347870358525041
69.58207155151759	-0.02617521721877674	0.09936153048208697	0.0003762505210349988	0.00529489320998077
70.27789226703277	-0.025916003434300887	0.09936123347339225	0.00036884538442037837	0.00524244141498845
70.9806711897031	-0.025659350272415272	0.09936094239321068	0.0003615858403717239	0.005190509747530618
71.69047790160013	-0.025405232543264385	0.09936065712350035	0.000354469032117325	0.005139093034058072
72.40738268061614	-0.02515362530181622	0.09936037754856789	0.0003474921587226168	0.005088186152949043
73.1314565074223	-0.024904503845566976	0.09936010355502242	0.000340652474007068	0.005037784033973937
73.86277107249653	-0.024657843712266928	0.09935983503173061	0.00033394728548174476	0.00498788165776636
74.6013987832215	-0.024413620677662534	0.09935957186976982	0.0003273739533072177	0.004938474055300057
75.34741277105371	-0.024171810753259353	0.09935931396238562	0.0003209298892713825	0.004889556307371293
76.10088689876424	-0.023932390184103265	0.09935906120494876	0.00031461255578686345	0.0048411235440868165
76.86189576775189	-0.023695335446579608	0.09935881349491213	0.0003084194649076069	0.004793170944358139
77.6305147254294	-0.023460623246232815	0.09935857073176932	0.00030234817736434335	0.0047456937354007555
78.4068198726837	-0.023228230515602005	0.09935833281701295	0.00029639630161850755	0.0046986871922388386
79.19088807141054	-0.022998134412077216	0.0993580996540998	0.0002905614929343548	0.004652146637215429
79.98279695212464	-0.022770312315773988	0.09935787114840322	0.00028484145246882936	0.0046060674395086544
80.78262492164589	-0.02254474182742382	0.0993576472071833	0.0002792339263789657	0.004560445014651628
81.59045117086235	-0.02232140076628458	0.0993574277395459	0.00027373670494640063	0.004515274824059035
82.40635568257098	-0.022100267168069423	0.09935721265640275	0.0002683476217187256	0.004470552374558519
83.23041923939668	-0.021881319282893705	0.09935700187044207	0.0002630645526673519	0.004426273217926507
84.06272343179064	-0.021664535573235326	0.09935679529608805	0.00025788541536158076	0.004382432950429512
84.90335066610855	-0.0214498947119207	0.0993565928494683	0.0002528081681585585	0.004339027212370802
85.75238417276964	-0.02123737558012097	0.09935639444837897	0.00024783080940883677	0.004296051687641051
86.60990801449734	-0.02102695726536971	0.09935620001225293	0.00024295137667725228	0.004253502103274426
87.47600709464231	-0.02081861905959762	0.09935600946212574	0.00023816794597878943	0.004211374229009334
88.35076716558873	-0.020612340457183135	0.09935582272060586	0.000233478631029205	0.004169663876853692
89.23427483724463	-0.020408101153020396	0.09935563971183983	0.0002288815825100925	0.004128366900655112
90.12661758561707	-0.02020588104060698	0.09935546036148586	0.00022437498734813828	0.004087479195675568
91.02788376147323	-0.02000566021014381	0.09935528459667965	0.00021995706800827453	0.004046996698170478
91.93816259908797	-0.01980741894665699	0.09935511234600795	0.00021562608180050025	0.004006915384972578
92.85754422507885	-0.01961113772813181	0.09935494353947867	0.00021138032020008468	0.00396723127307964
93.78611966732964	-0.019416797223666613	0.09935477810849293	0.0002072181081809103	0.003927940419247448
94.72398086400294	-0.019224378291642644	0.09935461598581513	0.00020313780356169723	0.0038890389195864804
95.67122067264297	-0.019033861977907886	0.0993544571055505	0.0001991377963648904	0.003850522909162598
96.62793287936941	-0.018845229513980464	0.09935430140311338	0.00019521650818792678	0.0038123885616029407
97.5942122081631	-0.01865846231526637	0.09935414881520319	0.00019137239158668586	0.0037746320887052025
98.57015433024473	-0.018473541979293188	0.099353999279781	0.00018760392947087705	0.0037372497400509743
99.55585587354719	-0.01829045028395916	0.09935385273604057	0.00018390963451112556	0.003700237802623775
