#T	E/N	M/N	C/N	Xi/N
68.89314015001742	-0.02573576689968444	0.09934733624721431	0.0003731807167372967	0.005346425901874811
69.58207155151759	-0.025481212659945237	0.09934732483867686	0.00036583857183732966	0.005293491596095918
70.27789226703277	-0.025229171262576282	0.09934731365097652	0.00035864066833679554	0.005241081374844155
70.9806711897031	-0.02497961804777979	0.09934730267994249	0.00035158418075071724	0.005189190049670193
71.69047790160013	-0.024732528593481087	0.09934729192148191	0.0003446663386211817	0.005137812483480555
72.40738268061614	-0.02448787871316046	0.09934728137157313	0.0003378844254581106	0.005086943590029917
73.1314565074223	-0.024245644453705896	0.09934727102626614	0.000331235777699953	0.00503657833341833
73.86277107249653	-0.024005802093276966	0.09934726088168326	0.0003247177836939187	0.004986711727592643
74.6013987832215	-0.02376832813918907	0.09934725093401618	0.00031832788269541305	0.0049373388358535724
75.34741277105371	-0.023533199325808718	0.09934724117952438	0.0003120635638863272	0.004888454770367635
76.10088689876424	-0.023300392612469047	0.09934723161453544	0.0003059223654118447	0.00484005469168333
76.86189576775189	-0.023069885181400476	0.09934722223544436	0.0002999018734354379	0.0047921338082524715
77.6305147254294	-0.02284165443567492	0.0993472130387097	0.00029399972121171554	0.0047446873759570095
78.4068198726837	-0.022615677997167974	0.09934720402085714	0.00028821358817680717	0.00469771069763821
79.19088807141054	-0.022391933704537376	0.09934719517847289	0.0002825411990559561	0.004651199122633788
79.98279695212464	-0.02217039961121543	0.09934718650820722	0.00027698032298803646	0.0046051480463166405
80.78262492164589	-0.021951053983418685	0.0993471780067715	0.0002715287726666446	0.004559552909639724
81.59045117086235	-0.02173387529817275	0.09934716967093674	0.00026618440349750736	0.004514409198685315
82.40635568257098	-0.02151884224135338	0.09934716149753449	0.0002609451127718697	0.004469712444218006
83.23041923939668	-0.02130593370574196	0.09934715348345187	0.0002558088388556068	0.004425458221243139
84.06272343179064	-0.021095128789099093	0.09934714562563803	0.0002507735603937509	0.0043816421485683085
84.90335066610855	-0.020886406792250622	0.09934713792109383	0.0002458372955301437	0.004338259888370662
85.75238417276964	-0.020679747217191125	0.09934713036687733	0.00024099810114196557	0.004295307145767611
86.60990801449734	-0.02047512976520312	0.09934712296010224	0.00023625407208884632	0.004252779668391313
87.47600709464231	-0.020272534334991373	0.09934711569793464	0.00023160334047628945	0.00421067324596878
88.35076716558873	-0.02007194102083002	0.09934710857759238	0.00022704407493315655	0.004168983709905025
89.23427483724463	-0.01987333011072993	0.09934710159634708	0.0002225744799029471	0.0041277069328703115
90.12661758561707	-0.019676682084616683	0.09934709475152018	0.00021819279494861833	0.004086838828392308
91.02788376147323	-0.019481977612526923	0.09934708804048249	0.0002138972940706948	0.004046375350451666
91.93816259908797	-0.019289197552817577	0.0993470814606545	0.00020968628503842507	0.004006312493081384
92.85754422507885	-0.0190983229503911	0.09934707500950599	0.00020555810873373878	0.00396664628997075
93.78611966732964	-0.018909335034935394	0.09934706868455224	0.00020151113850776735	0.003927372814072765
94.72398086400294	-0.01872221521918101	0.09934706248335559	0.0001975437795496976	0.0038884881772158816
95.67122067264297	-0.018536945097166874	0.09934705640352604	0.00019365446826773074	0.00384998852971871
96.62793287936941	-0.018353506442528204	0.0993470504427161	0.00018984167168190877	0.0038118700600096337
97.5942122081631	-0.018171881206794638	0.09934704459862481	0.00018610388682860175	0.0037741289942494257
98.57015433024473	-0.017992051517703268	0.0993470388689912	0.0001824396401764289	0.0037367615959579817
99.55585587354719	-0.017813999677528246	0.09934703325160037	0.00017884748705340826	0.0036997641656442426
