#T	E/N	M/N	C/N	Xi/N
27.580973585592886	-0.0632796585004479	0.09934891249569215	0.0022818505398857366	0.01335385594910261
27.856783321448816	-0.0626564830798016	0.09934887301273006	0.0022372480432638103	0.013221655550329482
28.135351154663304	-0.062039379665228565	0.09934883417688485	0.002193510499273895	0.013090763572470457
28.416704666209938	-0.06142829099020555	0.09934879598082161	0.002150621400451562	0.01296116707662911
28.700871712872036	-0.06082316027281959	0.09934875841713181	0.002108564544075832	0.01283285325148956
28.987880430000757	-0.060223931213319495	0.09934872147834346	0.0020673240269435413	0.012705809412071733
29.277759234300767	-0.05963054799162807	0.09934868515693042	0.002026884240217585	0.01258002299849936
29.570536826643774	-0.059042955264811285	0.09934864944531867	0.0019872298643485325	0.012455481574777185
29.866242194910214	-0.05846109816451937	0.0993486143359005	0.001948345864069359	0.012332172827583116
30.164904616859317	-0.05788492229438041	0.09934857982103941	0.001910217483462531	0.012210084565066823
30.46655366302791	-0.05731437372736995	0.09934854589307439	0.0018728302410992448	0.012089204715665824
30.771219199658187	-0.056749399003146746	0.09934851254433477	0.001836169925250301	0.011969521326926993
31.07893139165477	-0.05618994512535751	0.09934847976714103	0.0018002225891680683	0.011851022564341947
31.389720705571317	-0.05563595955891573	0.09934844755381238	0.0017649745464387257	0.011733696710194122
31.70361791262703	-0.05508739022725606	0.09934841589667598	0.0017304123664048396	0.01161753216241478
32.0206540917533	-0.054544185509560396	0.09934838478806711	0.0016965228696569953	0.011502517433450592
32.34086063267083	-0.054006294237965435	0.09934835422034022	0.0016632931235944209	0.01138864114914321
32.66426923899754	-0.053473665694748006	0.09934832418586907	0.0016307104380536908	0.011275892047617262
32.990911931387515	-0.05294624960949081	0.09934829467705537	0.0015987623610050172	0.011164258978180337
33.32082105070139	-0.05242399615623065	0.09934826568633172	0.0015674366743154266	0.01105373090023367
33.65402926120841	-0.051906855950589546	0.0993482372061643	0.0015367213895781987	0.010944296882192147
33.99056955382049	-0.051394780046892366	0.09934820922905875	0.0015066047440079465	0.01083594610041565
34.3304752493587	-0.05088771993526895	0.09934818174756367	0.0014770751964004935	0.010728667838149398
34.673780001852286	-0.050385627538745675	0.09934815475427329	0.0014481214231571108	0.01062245148447592
35.02051780187081	-0.049888455210324895	0.0993481282418287	0.0014197323143722161	0.010517286533276313
35.37072297988952	-0.049396155730053445	0.09934810220292654	0.0013918969699839789	0.010413162582200599
35.724430209688414	-0.04890868230208416	0.09934807663031556	0.0013646046959869622	0.010310069331649534
36.0816745117853	-0.048425988551731	0.09934805151680187	0.0013378450007063183	0.010207996583765413
36.44249125690315	-0.047948028522513286	0.0993480268552513	0.001311607591132585	0.010106934241432376
36.80691616947219	-0.04747475667319897	0.09934800263859135	0.0012858823693165625	0.010006872307286422
37.17498533116691	-0.04700612787484025	0.09934797885981408	0.0012606594288233387	0.009907800882735558
37.54673518447858	-0.04654209740780964	0.0993479555119751	0.0012359290512450583	0.009809710166989309
37.92220253632336	-0.04608262095882763	0.09934793258819741	0.0012116817027711996	0.009712590456095793
38.301424561686595	-0.04562765461799535	0.0993479100816733	0.0011879080308162826	0.00961643214199083
38.68443880730346	-0.045177154875822134	0.09934788798566564	0.0011645988607036587	0.00952122571155398
39.071283195376495	-0.04473107862025377	0.099347866293505	0.0011417451924050734	0.009426961745676034
39.46199602733026	-0.04428938313370513	0.09934784499859822	0.0011193381973350813	0.009333630918332506
39.85661598760356	-0.043852026090089674	0.09934782409442394	0.0010973692151995936	0.009241223995668133
40.255182147479594	-0.04341896555185423	0.09934780357453336	0.001075829750897915	0.00914973183509096
40.65773396895439	-0.04299015996701726	0.09934778343255407	0.0010547114714775172	0.009059145384372842
41.06431130864393	-0.04256556816621103	0.09934776366218906	0.0010340062031406576	0.008969455680759698
41.47495442173037	-0.04214514935972552	0.09934774425721599	0.0010137059283024795	0.00888065385009206
41.88970396594767	-0.041728863134563	0.09934772521149103	0.0009938027826994717	0.008792731105930911
42.308601005607144	-0.041316669451493156	0.0993477065189452	0.0009742890525478692	0.008705678748695236
42.73168701566322	-0.0409085286421181	0.09934768817358763	0.000955157171751141	0.008619488164805629
43.15900388581985	-0.04050440140594379	0.09934767016950491	0.0009363997191558939	0.00853415082583735
43.590593924678046	-0.04010424880745782	0.09934765250086089	0.0009180094158555207	0.0084496582876814
44.026499863924826	-0.03970803227321666	0.0993476351618974	0.0008999791225407883	0.008366002189713588
44.46676486256408	-0.03931571358894133	0.0993476181469322	0.0008823018368968214	0.008283174253972287
44.911432511189716	-0.03892725489662305	0.09934760145036288	0.0008649706910457015	0.008201166284343168
45.360546836301616	-0.038542618691635076	0.09934758506666241	0.0008479789490339485	0.008119970165752603
45.81415230466463	-0.038161767819859825	0.09934756899038291	0.0008313200043643704	0.008039577863369028
46.27229382771128	-0.03778466547482286	0.0993475532161517	0.00081498737757143	0.007959981421811613
46.73501676598839	-0.037411275194838	0.09934753773867333	0.0007989747138395572	0.00788117296436694
47.20236693364828	-0.037041560860165364	0.09934752255272972	0.0007832757806637624	0.007803144692213368
47.67439060298476	-0.03667548669017987	0.09934750765317735	0.0007678844655518199	0.007725888883652965
48.151134509014604	-0.03631301724055247	0.09934749303495068	0.000752794773767442	0.007649397893349942
48.63264585410475	-0.035954117400442284	0.0993474786930568	0.0007380008261137328	0.007573664151579098
49.1189723126458	-0.035598752389703184	0.09934746462257774	0.0007234968567563795	0.007498680163478722
49.61016203577226	-0.03524688775610393	0.09934745081867265	0.0007092772110858835	0.007424438508312033
50.10626365612998	-0.0348984893725574	0.09934743727657151	0.0006953363436181879	0.007350931838736715
50.60732629269128	-0.03455352343436939	0.09934742399157871	0.0006816688159331399	0.007278152880079641
51.113399555618194	-0.034211956456495635	0.09934741095907146	0.0006682692946502012	0.007206094429620764
51.62453355117437	-0.033873755270816854	0.09934739817449771	0.0006551325494406789	0.007134749355882526
52.140778886686114	-0.03353888702342633	0.09934738563337786	0.0006422534510760424	0.007064110597926457
52.662186675552974	-0.0332073191719324	0.09934737333130401	0.0006296269695116305	0.0069941711646576395
53.18880854230851	-0.03287901948277427	0.09934736126393574	0.0006172481720051568	0.006924924134134865
53.72069662773159	-0.0325539560285564	0.09934734942700421	0.0006051122212695563	0.006856362652888102
54.25790359400891	-0.03223209718539482	0.09934733781630917	0.0005932143736594681	0.00678847993524247
54.800482629948995	-0.03191341163027745	0.09934732642771654	0.0005815499773908645	0.0067212692626488525
55.348487456248485	-0.031597868338445696	0.09934731525716095	0.0005701144707932798	0.006654723983021457
55.90197233081097	-0.03128543658078507	0.09934730430064488	0.0005589033805940694	0.006588837510080627
56.46099205411908	-0.03097608592123585	0.09934729355423266	0.0005479123202341414	0.006523603322704805
57.025601974660276	-0.030669786214218193	0.09934728301405785	0.0005371369882147054	0.0064590149642852505
57.59585799440688	-0.030366507602072733	0.09934727267631649	0.000526573166474383	0.006395066042089372
58.17181657435095	-0.030066220512517956	0.09934726253726768	0.0005162167187963315	0.006331750226630759
58.75353474009446	-0.0297688956561246	0.09934725259323364	0.0005060635892447093	0.006269061251043464
59.3410700874954	-0.029474504023804183	0.09934724284059902	0.0004961098006300788	0.00620699291046404
59.93448078837036	-0.02918301688431643	0.09934723327581034	0.0004863514530032238	0.006145539061418613
60.53382559625406	-0.028894405781791217	0.09934722389537189	0.000476784722176877	0.006084693621217135
61.139163852216605	-0.028608642533268287	0.09934721469585105	0.0004674058582748857	0.006024450567351927
61.75055549073877	-0.028325699226253154	0.09934720567387062	0.00045821118430835653	0.005964803936904205
62.36806104564616	-0.028045548216289802	0.09934719682611462	0.0004491970947782815	0.0059057478259541985
62.99174165610262	-0.027768162124549963	0.0993471881493219	0.0004403600543042099	0.005847276388999298
63.62165907266365	-0.027493513835439153	0.0993471796402904	0.0004316965962784701	0.005789383838375729
64.25787566339028	-0.027221576494219996	0.0993471712958699	0.00042320332154555747	0.0057320644436883415
64.90045442002419	-0.026952323504652154	0.09934716311296911	0.00041487689710618546	0.005675312531243283
65.54945896422443	-0.026685728526648255	0.09934715508854909	0.00040671405484560725	0.005619122483488705
66.20495355386667	-0.026421765473948693	0.09934714721962326	0.00039871159028572785	0.005563488738459432
66.86700308940534	-0.026160408511812033	0.09934713950326071	0.00039086636136066336	0.005508405789227633
67.53567312029939	-0.025901632054721197	0.09934713193657879	0.0003831752872152596	0.005453868183359149
68.21102985150239	-0.0256454107641093	0.09934712451674861	0.00037563534702618473	0.005399870522374409
68.89314015001742	-0.025391719546100963	0.0993471172409892	0.0003682435788452269	0.0053464074612159145
69.58207155151759	-0.02514053354926947	0.09934711010657188	0.00036099707846433583	0.0052934737077189545
70.27789226703277	-0.02489182816241418	0.0993471031108153	0.00035389299830206755	0.005241064022089746
70.9806711897031	-0.024645579012349178	0.09934709625108586	0.00034692854631104917	0.005189173216387804
71.69047790160013	-0.02440176196171601	0.0993470895247977	0.00034010098490604943	0.005137796154012456
72.40738268061614	-0.024160353106806802	0.09934708292941186	0.0003334076299123155	0.005086927749196302
73.1314565074223	-0.0239213287754091	0.09934707646243444	0.00032684584953379507	0.0050365629665018305
73.86277107249653	-0.02368466552466336	0.09934707012141762	0.00032041306334090194	0.0049866968203244825
74.6013987832215	-0.023450340138940245	0.0993470639039571	0.0003141067412774309	0.004937324374399359
75.34741277105371	-0.023218329627734426	0.09934705780769368	0.0003079244026863427	0.004888440741313885
76.10088689876424	-0.022988611223572368	0.09934705183030834	0.0003018636153539801	0.004840041082024789
76.86189576775189	-0.022761162379940247	0.09934704596952895	0.00029592199457249304	0.004792120605378967
77.6305147254294	-0.02253596076922646	0.09934704022311963	0.00029009720222003305	0.00474467456764147
78.4068198726837	-0.0223129842806806	0.09934703458889009	0.00028438694585846764	0.004697698272025118
79.19088807141054	-0.022092211018390668	0.09934702906468673	0.0002787889778482519	0.004651187068227245
79.98279695212464	-0.021873619299273662	0.09934702364839892	0.0002733010944801724	0.00460513635196937
80.78262492164589	-0.021657187651086266	0.0993470183379523	0.0002679211351236218	0.004559541564542659
81.59045117086235	-0.021442894810449073	0.0993470131313117	0.000262646981391131	0.004514398192356774
82.40635568257098	-0.021230719720888275	0.09934700802647972	0.00025747655631883277	0.004469701766493962
83.23041923939668	-0.0210206415308923	0.09934700302149621	0.0002524078235625876	0.004425447862266989
84.06272343179064	-0.0208126395919878	0.0993469981144371	0.00024743878660946333	0.004381632098782005
84.90335066610855	-0.020606693456826634	0.09934699330341476	0.0002425674880042905	0.004338250138505186
85.75238417276964	-0.020402782877293368	0.09934698858657501	0.00023779200859101767	0.004295297686834003
86.60990801449734	-0.020200887802627056	0.09934698396210022	0.0002331104667685927	0.004252770491672537
87.47600709464231	-0.020000988377557732	0.09934697942820606	0.00022852101776109227	0.004210664343010884
88.35076716558873	-0.019803064940460736	0.099346974983141	0.00022402185290184334	0.0041689750725093545
89.23427483724463	-0.019607098021525268	0.09934697062518622	0.000219611198931267	0.004127698553085843
90.12661758561707	-0.01941306834093802	0.09934696635265725	0.00021528731730820566	0.004086830698507746
91.02788376147323	-0.019220956807085857	0.09934696216389953	0.0002110485035344591	0.0040463674629881916
91.93816259908797	-0.01903074451476768	0.09934695805728772	0.00020689308649229774	0.0040063048407857306
92.85754422507885	-0.018842412743429456	0.09934695403123206	0.00020281942779471575	0.00396663886580812
93.78611966732964	-0.01865594295540636	0.09934695008416795	0.00019882592114816235	0.003927365611220521
94.72398086400294	-0.018471316794187533	0.0993469462145639	0.00019491099172754307	0.0038884811890564103
95.67122067264297	-0.018288516082690453	0.09934694242091452	0.00019107309556324606	0.003849981749833939
96.62793287936941	-0.01810752282155302	0.09934693870174481	0.00018731071893996983	0.003811863482174366
97.5942122081631	-0.0179283191874405	0.09934693505560774	0.00018362237780713322	0.0037741226124259008
98.57015433024473	-0.017750887531365486	0.09934693148108205	0.00018000661720064926	0.0037367554042898594
99.55585587354719	-0.017575210377025748	0.09934692797677577	0.0001764620106758454	0.0036997581584512036
