#T	E/N	M/N	C/N	Xi/N
18.159834802068715	-0.09576488856671966	0.09935042923829707	0.005207953391028735	0.020279676149051296
18.341433150089404	-0.09482832510797076	0.09935037506618698	0.005107204932148608	0.02007895544425853
18.5248474815903	-0.09390069840633275	0.0993503212183902	0.005008370055141946	0.019880219853328693
18.710095956406203	-0.09298192962062299	0.09935026771803451	0.004911413769799321	0.0196834497977513
18.897196915970266	-0.09207194041832312	0.09935021458664602	0.0048163016738000716	0.019488625890094254
19.08616888512997	-0.09117065297799526	0.09935016184422522	0.00472299994484527	0.019295728932217582
19.277030573981268	-0.09027798999147163	0.09935010950931693	0.004631475332814686	0.019104739913503515
19.46980087972108	-0.08939387466585128	0.09935005759908003	0.0045416951519507915	0.01891564000909828
19.664498888518292	-0.08851823072527422	0.09935000612935659	0.004453627273074686	0.018728410578164885
19.861143877403475	-0.08765098241250611	0.09934995511472908	0.004367240115836166	0.01854303316215527
20.059755316177508	-0.08679205449033311	0.09934990456858654	0.00428250264100215	0.01835948948309053
20.260352869339282	-0.08594137224276534	0.09934985450317935	0.0041993843427863544	0.018177761441856982
20.462956398032677	-0.0850988614760626	0.09934980492967635	0.004117855241222978	0.01799783111651567
20.667585962013003	-0.08426444851959256	0.09934975585821995	0.0040378858745873	0.017819680760623426
20.874261821633134	-0.08343806022650942	0.09934970729797132	0.003959447291865764	0.017643292801573365
21.083004439849464	-0.08261962397427902	0.09934965925716704	0.0038825110452781982	0.01746864983893919
21.29383448424796	-0.0818090676650454	0.09934961174316113	0.0038070491828539597	0.01729573464284242
21.50677282909044	-0.08100631972583948	0.09934956476247243	0.0037330342410647256	0.017124530152326144
21.721840557381345	-0.08021130910865029	0.09934951832082423	0.003660439237515473	0.01695501947374939
21.93905896295516	-0.07942396529034691	0.0993494724231893	0.0035892376636957046	0.016787185879186456
22.15844955258471	-0.07864421827246794	0.0993494270738276	0.003519403477792685	0.01662101280484574
22.380034048110556	-0.07787199858087676	0.09934938227632521	0.0034509110975680444	0.01645648384950077
22.60383438859166	-0.07710723726529059	0.0993493380336266	0.003383735393299565	0.016293582772933215
22.82987273247758	-0.07634986589868747	0.09934929434807509	0.003317851680789161	0.01613229349438947
23.058171459802356	-0.07559981657659127	0.0993492512214398	0.0032532357144385146	0.01597260009105281
23.28875317440038	-0.07485702191625113	0.09934920865495257	0.0031898636803935265	0.015814486796525168
23.521640706144385	-0.07412141505569791	0.09934916664933446	0.003127712189758342	0.015657937999324325
23.75685711320583	-0.07339292965270852	0.09934912520482579	0.0030667582718801566	0.015502938241393757
23.994425684337887	-0.07267149988366028	0.0993490843212149	0.0030069793677055365	0.01534947221662619
24.234369941181267	-0.07195706044228903	0.09934904399786203	0.002948353323208976	0.015197524769398677
24.47671364059308	-0.07124954653835369	0.09934900423372638	0.0028908583828945013	0.01504708089312081
24.72148077699901	-0.07054889389621284	0.09934896502738902	0.0028344731833705493	0.014898125728798433
24.968695584768998	-0.06985503875331087	0.09934892637707826	0.0027791767469989696	0.01475064456360546
25.218382540616687	-0.06916791785858006	0.09934888828068644	0.0027249484756184795	0.014604622829473477
25.470566366022855	-0.06848746847076947	0.09934885073579869	0.002671768144342866	0.014460046101689153
25.725272029683083	-0.06781362835668715	0.09934881373970235	0.002619615895434068	0.014316900097509706
25.982524749979913	-0.06714633578937963	0.09934877728941845	0.0025684722322507794	0.014175170674784108
26.24234999747971	-0.0664855295462316	0.09934874138170846	0.0025183180132722673	0.014034843830593901
26.504773497454508	-0.06583114890700424	0.09934870601309737	0.0024691344461977354	0.013895905699901278
26.769821232429052	-0.06518313365180793	0.09934867117989184	0.00242090308212137	0.013758342554210679
27.037519444753343	-0.0645414240590117	0.09934863687819055	0.002373605809782632	0.013622140800244415
27.307894639200878	-0.06390596090309517	0.09934860310390256	0.002327224849892309	0.013487286978628301
27.580973585592886	-0.06327668545244572	0.09934856985276208	0.002281742749533689	0.013353767762589844
27.856783321448816	-0.06265353946709908	0.09934853712033949	0.0022371423766390747	0.01322156995666918
28.135351154663304	-0.06203646519643193	0.09934850490205695	0.0021934069145411726	0.013090680495440817
28.416704666209938	-0.06142540537680426	0.0993484731931974	0.002150519856599261	0.012961086442249279
28.700871712872036	-0.060820303229158316	0.0993484419889207	0.0021084650008998135	0.012832774987952118
28.987880430000757	-0.06022110245656745	0.09934841128427147	0.0020672264450312845	0.012705733449680059
29.277759234300767	-0.059627747241752974	0.09934838107418877	0.0020267885809326057	0.01257994926960496
29.570536826643774	-0.059040182244553	0.09934835135351983	0.00198713608981518	0.012455410013719909
29.866242194910214	-0.0584583525993589	0.09934832211702622	0.001948253937157757	0.012332103370632156
30.164904616859317	-0.05788220391251608	0.09934829335939561	0.0019101273677739935	0.012210017150365337
30.46655366302791	-0.05731168225969017	0.09934826507524722	0.0018727419009518514	0.012089139283174044
30.771219199658187	-0.056746734183201725	0.09934823725914227	0.0018360833256648402	0.011969457818369991
31.07893139165477	-0.05618730668933434	0.09934820990559169	0.0018001376958541562	0.011850960923158058
31.389720705571317	-0.05563334724561275	0.0993481830090619	0.0017648913257813205	0.011733636881483966
31.70361791262703	-0.055084803778055455	0.09934815656398331	0.0017303307854509007	0.011617474092892112
32.0206540917533	-0.05454162466840453	0.09934813056475586	0.0016964428961025008	0.011502461071396068
32.34086063267083	-0.05400375875132986	0.0993481050057533	0.0016632147257715604	0.01138858644435731
32.66426923899754	-0.05347115531161811	0.09934807988133501	0.0016306335849183764	0.011275838951375875
32.990911931387515	-0.052943764081335554	0.09934805518584476	0.0015986870221245944	0.011164207443192034
33.32082105070139	-0.05242153523697861	0.09934803091362053	0.0015673628198566497	0.011053680880596368
33.65402926120841	-0.051904419396605596	0.0993480070589966	0.001536648990295463	0.010944248333353846
33.99056955382049	-0.05139236761695144	0.09934798361630896	0.0015065337712316365	0.010835898979133311
34.3304752493587	-0.050885331390534326	0.0993479605799004	0.0014770056220257352	0.010728622102451672
34.673780001852286	-0.05038326264274402	0.09934793794412573	0.0014480532196326156	0.010622407093624858
35.02051780187081	-0.04988611372892387	0.09934791570335208	0.0014196654546894136	0.010517243447731422
35.37072297988952	-0.04939383743143745	0.0993478938519653	0.0013918314276662664	0.01041312076358368
35.724430209688414	-0.04890638695673335	0.09934787238437194	0.0013645404450793252	0.010310028742710744
36.0816745117853	-0.04842371593239614	0.09934785129500336	0.0013377820157649853	0.010207957188349943
36.44249125690315	-0.047945778404195394	0.0993478305783186	0.001311545847215017	0.010106896004448331
36.80691616947219	-0.04747252883312524	0.09934781022880754	0.001285821841971531	0.010006835194672926
37.17498533116691	-0.047003922092443605	0.09934779024099119	0.0012606000940813332	0.009907764861434024
37.54673518447858	-0.04653991346470621	0.09934777060942658	0.0012358708856086782	0.009809675204912077
37.92220253632336	-0.04608045863879526	0.09934775132870942	0.0012116246832060004	0.009712556522098842
38.301424561686595	-0.04562551370695181	0.09934773239347228	0.0011878521347415557	0.009616399205845767
38.68443880730346	-0.045175035161804815	0.09934771379839231	0.0011645440659835524	0.00952119374392122
39.071283195376495	-0.04472897989339869	0.09934769553818795	0.001141691477339801	0.009426930718078028
39.46199602733026	-0.044287305186224916	0.09934767760762168	0.0011192855406523409	0.009333600803129335
39.85661598760356	-0.04384996871625421	0.099347660001506	0.0010973175960461697	0.009241194766032463
40.255182147479594	-0.04341692854796964	0.09934764271469687	0.0010757791488314194	0.009149703464983899
40.65773396895439	-0.042988143131406885	0.0993476257421029	0.001054661866458267	0.009059117848521077
41.06431130864393	-0.0425635712991935	0.09934760907868039	0.0010339575755237919	0.008969428954633233
41.47495442173037	-0.04214317226359788	0.0993475927194388	0.0010136582588301487	0.008880627909881625
41.88970396594767	-0.04172690561357823	0.09934757665943886	0.000993756052493238	0.008792705928527687
42.308601005607144	-0.04131473131184226	0.09934756089379419	0.0009742432431012054	0.008705654311669463
42.73168701566322	-0.04090660969191078	0.09934754541767292	0.0009551122649221421	0.008619464446386968
43.15900388581985	-0.04050250145518954	0.09934753022629653	0.0009363556971600695	0.008534127804895894
43.590593924678046	-0.04010236766804682	0.09934751531494392	0.0009179662612587595	0.00844963594370804
44.026499863924826	-0.03970616975890143	0.09934750067894746	0.000899936818252465	0.008365980502802508
44.46676486256408	-0.039313869515318296	0.09934748631369604	0.0008822603661630289	0.00828315320480278
44.911432511189716	-0.038925429081113926	0.09934747221463523	0.0008649300374426125	0.008201145854162735
45.360546836301616	-0.03854081095346947	0.09934745837726788	0.000847939096461321	0.008119950336359899
45.81415230466463	-0.03815997798005693	0.09934744479715271	0.0008312809370391625	0.008039558617097804
46.27229382771128	-0.03778289335617354	0.09934743146990672	0.0008149490800215686	0.007959962741515166
46.73501676598839	-0.03740952062188766	0.09934741839120172	0.0007989371708977982	0.00788115483340307
47.20236693364828	-0.03703982365919652	0.09934740555677155	0.0007832389774616957	0.007803127094428543
47.67439060298476	-0.036673766689194504	0.09934739296240258	0.0007678483875139828	0.007725871803368688
48.151134509014604	-0.03631131426925578	0.09934738060394095	0.0007527594066055278	0.007649381315349275
48.63264585410475	-0.03595243129022514	0.09934736847729017	0.0007379661558209594	0.007573648061092059
49.1189723126458	-0.035597082973626584	0.09934735657840894	0.000723462869601945	0.007498664546169546
49.61016203577226	-0.035245234868880454	0.09934734490331568	0.0007092438936095094	0.007424423350266827
50.10626365612998	-0.034896852850536696	0.099347333448084	0.0006953036826247926	0.0073509171264501535
50.60732629269128	-0.034551903115521164	0.09934732220884407	0.0006816367984876411	0.007278138600444232
51.113399555618194	-0.03421035218039365	0.09934731118178329	0.000668237908072355	0.007206080569913814
51.62453355117437	-0.03387216687862357	0.0993473003631439	0.0006551017813000863	0.0071347359037556065
52.140778886686114	-0.03353731435787605	0.09934728974922455	0.0006422232891872256	0.007064097541394284
52.662186675552974	-0.03320576207731703	0.09934727933638064	0.0006295974019291906	0.006994158492087227
53.18880854230851	-0.03287747780492737	0.09934726912102021	0.0006172191870190618	0.00692491183423531
53.72069662773159	-0.03255242961483778	0.09934725909960636	0.0006050838074004973	0.006856350714700738
54.25790359400891	-0.03223058588467436	0.09934724926865834	0.000593186519654314	0.006788468348130538
54.800482629948995	-0.03191191529292309	0.09934723962474679	0.0005815226722182003	0.006721258016288606
55.348487456248485	-0.03159638681630605	0.09934723016449881	0.0005700877036390595	0.0066547130673922554
55.90197233081097	-0.03128396972717553	0.0993472208845914	0.0005588771408573006	0.006588826915457246
56.46099205411908	-0.030974633590924075	0.09934721178175474	0.0005478865975227188	0.006523593039647398
57.025601974660276	-0.03066834826340969	0.09934720285277206	0.0005371117723412711	0.006459004983631535
57.59585799440688	-0.030365083888396854	0.09934719409447802	0.0005265484474523166	0.006395056354946835
58.17181657435095	-0.030064810895013415	0.09934718550375712	0.0005161924868357744	0.006331740824368063
58.75353474009446	-0.029767499995225804	0.09934717707754397	0.0005060398347486949	0.006269052125283271
59.3410700874954	-0.029473122181327492	0.0993471688128265	0.0004960865141907423	0.006206984053075137
59.93448078837036	-0.029181648723446352	0.09934716070663646	0.00048632862539806006	0.006145530464509256
60.53382559625406	-0.028893051167066378	0.09934715275605976	0.0004767623443650974	0.006084685277127091
61.139163852216605	-0.02860730133056884	0.09934714495822736	0.0004673839213938357	0.0060244424686467365
61.75055549073877	-0.028324371302787314	0.09934713731031891	0.00045818967967000925	0.005964796076367573
62.36806104564616	-0.028044233440580105	0.09934712980956091	0.00044917601386579764	0.005905740196582526
62.99174165610262	-0.027766860366420888	0.09934712245322652	0.00044033938876855173	0.005847268983994373
63.62165907266365	-0.02749222496600409	0.09934711523863594	0.00043167633793511596	0.005789376651139749
64.25787566339028	-0.027220300385868434	0.09934710816315247	0.0004231834623712461	0.005732057467817296
64.90045442002419	-0.02695106003103674	0.09934710122418694	0.0004148574292357465	0.005675305760521346
65.54945896422443	-0.02668447756267296	0.09934709441919251	0.0004066949705688331	0.005619115911882996
66.20495355386667	-0.02642052689575593	0.09934708774566688	0.00039869288204434124	0.005563482360114378
66.86700308940534	-0.026159182196770398	0.09934708120115013	0.00039084802174530706	0.005508399598460066
67.53567312029939	-0.025900417881413448	0.09934707478322526	0.0003831573089625668	0.005453862174652872
68.21102985150239	-0.025644208612320498	0.09934706848951774	0.00037561772301591045	0.005399864690375504
68.89314015001742	-0.025390529296806148	0.09934706231769413	0.00036822630209741336	0.005346401800727564
69.58207155151759	-0.025139355084622474	0.09934705626546084	0.0003609801421365573	0.005293468213697462
70.27789226703277	-0.02489066136573497	0.09934705033056589	0.00035387639568672534	0.005241058689639865
70.9806711897031	-0.024644423768113627	0.09934704451079547	0.00034691227083270506	0.0051891680407579865
71.69047790160013	-0.024400618155543608	0.09934703880397582	0.0003400850301188243	0.005137791130591
72.40738268061614	-0.02415922062544974	0.09934703320797154	0.00033339198949734197	0.005086922873507053
73.1314565074223	-0.023920207506740458	0.09934702772068517	0.0003268305172967123	0.005036558234200346
73.86277107249653	-0.023683555357665993	0.09934702234005659	0.00032039803320939823	0.004986692227193855
74.6013987832215	-0.023449240963697063	0.09934701706406113	0.00031409200729884363	0.004937319916347007
75.34741277105371	-0.023217241335416167	0.09934701189071238	0.0003079099590252949	0.004888436414367444
76.10088689876424	-0.022987533706427365	0.09934700681805857	0.0003018494562900811	0.004840036882328432
76.86189576775189	-0.022760095531283702	0.09934700184418298	0.000295908114498064	0.004792116529190825
77.6305147254294	-0.022534904483429548	0.09934699696720349	0.0002900835956378838	0.0047446706113292185
78.4068198726837	-0.02231193845316069	0.09934699218527242	0.00028437360737972446	0.004697694432063478
79.19088807141054	-0.022091175545600028	0.09934698749657514	0.00027877590219022724	0.004651183341194575
79.98279695212464	-0.021872594078690834	0.0993469828993307	0.00027328827646426365	0.004605132734544658
80.78262492164589	-0.021656172581204173	0.09934697839178921	0.0002679085696732642	0.0045595380535024465
81.59045117086235	-0.02144188979076603	0.09934697397223448	0.00026263466352979137	0.004514394784572528
82.40635568257098	-0.02122972465189663	0.09934696963897992	0.0002574644811680329	0.004469698458929009
83.23041923939668	-0.02101965631407094	0.0993469653903715	0.00025239598633997447	0.004425444651974133
84.06272343179064	-0.020811664129790138	0.09934696122478369	0.000247427182626915	0.004381628982900653
84.90335066610855	-0.02060572765267194	0.09934695714062308	0.0002425561126660579	0.004338247114258764
85.75238417276964	-0.020401826635557847	0.09934695313632388	0.00023778085739190703	0.004295294751527688
86.60990801449734	-0.02019994102863303	0.09934694921035012	0.00023309953529218	0.004252767642690685
87.47600709464231	-0.02000005097756579	0.09934694536119375	0.00022851030167797507	0.004210661577814966
88.35076716558873	-0.01980213682165853	0.09934694158737485	0.00022401134796792203	0.004168972388635263
89.23427483724463	-0.019606179092019525	0.09934693788744126	0.00021960090098607123	0.00412769594814194
90.12661758561707	-0.01941215850974603	0.09934693425996755	0.00021527722227324136	0.004086828170172923
91.02788376147323	-0.01922005598412506	0.09934693070355394	0.00021103860741159117	0.004046365009009433
91.93816259908797	-0.01902985261084773	0.09934692721682893	0.0002068833853621745	0.004006302458976336
92.85754422507885	-0.01884152967024259	0.09934692379844469	0.0002028099178152096	0.003966636554045743
93.78611966732964	-0.018655068625520153	0.09934692044707984	0.00019881659855285156	0.003927363367445049
94.72398086400294	-0.018470451121034456	0.09934691716143723	0.00019490185282421992	0.0038884790112684886
95.67122067264297	-0.018287658980560003	0.09934691394024293	0.00019106413673245225	0.0038499796360929855
96.62793287936941	-0.0181066742055838	0.09934691078224873	0.00018730193663356494	0.003811861430596922
97.5942122081631	-0.0179274789736108	0.09934690768623011	0.00018361376854688917	0.0037741206211837058
98.57015433024473	-0.01775005563648603	0.09934690465098447	0.00017999817757687313	0.0037367534716084816
99.55585587354719	-0.017574386718730642	0.09934690167533178	0.00017645373734603023	0.003699756282608497
