#T	E/N	M/N	C/N	Xi/N
16.277090639299438	-0.10667991205905221	0.09935102847189628	0.0064530992281337275	0.022624413421869653
16.439861545692434	-0.10563969888900036	0.099350972990748	0.006328816028038315	0.02240050793162109
16.60426016114936	-0.10460932236654574	0.09935091744527265	0.006206872361641599	0.02217881604991806
16.770302762760853	-0.10358869828395992	0.09935086188222672	0.00608722625060567	0.02195931597497617
16.938005790388463	-0.10257774289919873	0.09935080634569946	0.005969836391227266	0.02174198611657417
17.10738584829235	-0.10157637294119204	0.09935075087723404	0.005854662146636646	0.02152680509412656
17.278459706775273	-0.10058450561483591	0.09935069551593821	0.0057416635389599905	0.02131375173477172
17.451244303843026	-0.09960205860569427	0.09935064029859328	0.0056308012414539544	0.021102805071471865
17.625756746881457	-0.09862895008440681	0.09935058525975829	0.0055220365706180235	0.020893944341123738
17.802014314350274	-0.09766509871083055	0.09935053043186821	0.005415331478290517	0.020687148982684374
17.980034457493776	-0.09671042363790583	0.09935047584533321	0.005310648543734704	0.020482398635306216
18.159834802068715	-0.0957648445152661	0.09935042152862714	0.005207950965720276	0.020279673136488784
18.341433150089404	-0.09482828149258976	0.09935036750837858	0.005107202554605225	0.02007895252023979
18.5248474815903	-0.09390065522271122	0.09935031380945422	0.005008367724423851	0.019880217015251674
18.710095956406203	-0.09298188686449134	0.09935026045503884	0.004911411484985142	0.019683447043091315
18.897196915970266	-0.09207189808545217	0.09935020746671762	0.004816299433986547	0.019488623216400117
19.08616888512997	-0.09117061106419626	0.09935015486454613	0.004722997749146849	0.019295726337110616
19.277030573981268	-0.09027794849259956	0.09935010266712554	0.004631473180363235	0.01910473739467521
19.46980087972108	-0.08939383357780185	0.0993500508916693	0.004541693041895212	0.018915637564306607
19.664498888518292	-0.0885181900439822	0.09934999955407192	0.004453625204580529	0.018728408205235074
19.861143877403475	-0.08765094213394736	0.09934994866896853	0.004367238088085423	0.018543030858975993
20.059755316177508	-0.08679201461052312	0.09934989824979985	0.004282500653192856	0.01835948724761175
20.260352869339282	-0.08594133275775738	0.09934984830886526	0.004199382394132336	0.018177759272089856
20.462956398032677	-0.0850988223819519	0.09934979885738462	0.004117853330953449	0.01799782901052848
20.667585962013003	-0.0842644098125097	0.09934974990554615	0.004037884001946642	0.017819678716542792
20.874261821633134	-0.08343802190262573	0.0993497014625609	0.003959445456113196	0.017643290817579885
21.083004439849464	-0.08261958602980216	0.09934965353671077	0.0038825092456874857	0.017468647913266692
21.29383448424796	-0.08180903009622074	0.09934960613539405	0.0038070474187131874	0.01729573277377749
21.50677282909044	-0.0810062825289492	0.0993495592651755	0.0037330325116759597	0.017124528338205422
21.721840557381345	-0.08021127228001383	0.09934951293182125	0.0036604375421944555	0.016955017712958143
21.93905896295516	-0.07942392882632109	0.09934946714034924	0.0035892360017716774	0.016787184170156576
22.15844955258471	-0.0786441821694432	0.09934942189505824	0.0035194018486080563	0.016621011146057157
22.380034048110556	-0.07787196283528015	0.09934937719957655	0.003450909500478138	0.016456482239476263
22.60383438859166	-0.07710720187358516	0.09934933305689019	0.0033837338276723676	0.016293581210239636
22.82987273247758	-0.07634983085736971	0.09934928946938008	0.003317850146005117	0.016132291977636166
23.058171459802356	-0.0755997818821953	0.09934924643885588	0.003253234209890292	0.015972598618889597
23.28875317440038	-0.07485698756534157	0.09934920396658636	0.0031898622054856674	0.015814485367641264
23.521640706144385	-0.074121381044876	0.09934916205333066	0.0031277107439071487	0.015657936612447475
23.75685711320583	-0.07339289597860828	0.09934912069936527	0.0030667568545133593	0.015502936895289995
23.994425684337887	-0.07267146654294852	0.09934907990451403	0.0030069779782621983	0.01534947091009672
24.234369941181267	-0.07195702743166489	0.0993490396681719	0.002948351961139155	0.015197523501280235
24.47671364059308	-0.07124951385455126	0.09934899998933354	0.002890857047659076	0.015047079662284676
24.72148077699901	-0.0705488615359973	0.09934896086661406	0.0028344718744409813	0.014898124534148485
24.968695584768998	-0.06985500671347848	0.09934892229827291	0.0027791754638571494	0.014750643404078487
25.218382540616687	-0.06916788613595959	0.09934888428223734	0.0027249472177565256	0.014604621704036713
25.470566366022855	-0.0684874370622209	0.09934884681612167	0.002671766911262845	0.014460045009340899
25.725272029683083	-0.06781359725910213	0.0993488098972471	0.00261961468664785	0.014316899037276974
25.982524749979913	-0.06714630499967919	0.09934877352266333	0.0025684710472798425	0.014175169645722937
26.24234999747971	-0.06648549906136873	0.09934873768916223	0.002518316851647522	0.014034842831788156
26.504773497454508	-0.06583111872396104	0.09934870239329908	0.002469133307459339	0.013895904730461277
26.769821232429052	-0.06518310376759684	0.09934866763140736	0.0024209019658184834	0.013758341613273793
27.037519444753343	-0.06454139447067431	0.09934863339961575	0.002373604715473333	0.013622139886972336
27.307894639200878	-0.06390593160770296	0.0993485996938601	0.002327223777143352	0.013487286092207918
27.580973585592886	-0.06327665644709833	0.09934856650990229	0.002281741697920378	0.013353766902231617
27.856783321448816	-0.06265351074892525	0.09934853384333837	0.002237141345745059	0.013221569121607362
28.135351154663304	-0.06203643676258891	0.09934850168961736	0.002193405903958307	0.013090679684931654
28.416704666209938	-0.06142537722447778	0.09934847004404837	0.0021505188659274336	0.012961085655570664
28.700871712872036	-0.060820275355560574	0.09934843890181425	0.0021084640297467775	0.012832774224403959
28.987880430000757	-0.06022107485893982	0.09934840825798569	0.0020672254930125243	0.01270573270858203
29.277759234300767	-0.05962771991736306	0.09934837810752602	0.002026787647671198	0.012579948550297345
29.570536826643774	-0.05904015519069585	0.09934834844530545	0.0019871351749415917	0.012455409315561949
29.866242194910214	-0.058458325813356575	0.09934831926610899	0.0019482530403097543	0.012332102693002332
30.164904616859317	-0.057882177391716576	0.09934829056464613	0.0019101264885964585	0.012210016492659629
30.46655366302791	-0.05731165600146799	0.09934826233555928	0.0018727410390966634	0.012089138644807354
30.771219199658187	-0.056746708184957494	0.09934823457343156	0.0018360824807907568	0.01196945719877349
31.07893139165477	-0.05618728094849437	0.09934820727279493	0.0018001368676266326	0.01185096032177961
31.389720705571317	-0.0556333217596288	0.09934818042813696	0.0017648905138723985	0.01173363629778804
31.70361791262703	-0.05508477854440443	0.09934815403390743	0.0017303299895390976	0.011617473526359199
32.0206540917533	-0.05454159968458729	0.09934812808452667	0.0016964421158726262	0.011502460521521552
32.34086063267083	-0.05400373401487402	0.09934810257439017	0.001663213960914683	0.011388585910651276
32.66426923899754	-0.0534711308200745	0.09934807749787525	0.0016306328351316248	0.011275838433362939
32.990911931387515	-0.05294373983227951	0.09934805284934436	0.0015986862871110656	0.011164206940410792
33.32082105070139	-0.05242151122800963	0.09934802862315448	0.0015673620993252957	0.011053680392599116
33.65402926120841	-0.05190439562534638	0.0993480048136573	0.0015366482839609373	0.010944247859705769
33.99056955382049	-0.05139234408104864	0.09934798141520806	0.0015065330788142479	0.01083589851941281
34.3304752493587	-0.050885308087658045	0.09934795842216629	0.001477004943251298	0.010728621656249071
34.673780001852286	-0.05038323957058775	0.0993479358289048	0.0014480525542323428	0.01062240666054262
35.02051780187081	-0.049886090885202176	0.0993479136298051	0.001419664802399767	0.010517243027384
35.37072297988952	-0.04939381481388967	0.09934789181927221	0.0013918307882289731	0.01041312035559664
35.724430209688414	-0.048906364563119586	0.0993478703917279	0.0013645398182411592	0.010310028346720594
36.0816745117853	-0.04842369376050002	0.0993478493416191	0.0013377814012777121	0.010207956804004168
36.44249125690315	-0.04794575645182099	0.09934782866342137	0.001311545244835295	0.010106895631403944
36.80691616947219	-0.04747250709809963	0.09934780835163863	0.0012858212514608198	0.010006834832598248
37.17498533116691	-0.047003900572615005	0.09934778840080673	0.0012605995152057574	0.009907764510006368
37.54673518447858	-0.0465398921579438	0.09934776880549911	0.0012358703181390251	0.009809674863818226
37.92220253632336	-0.046080437542989724	0.09934774956032354	0.0012116241269175285	0.009712556191035096
38.301424561686595	-0.045625492820014754	0.09934773065992919	0.001187851589413971	0.009616398884517017
38.68443880730346	-0.045175014481667594	0.09934771209900395	0.0011645435314008852	0.009521193432041573
39.071283195376495	-0.04472895941801403	0.09934769387228155	0.0011416909532903517	0.00942693041536941
39.46199602733026	-0.04428728491356614	0.09934767597453881	0.001119285026928583	0.009333600509322124
39.85661598760356	-0.04384994864431351	0.09934765840059892	0.0010973170924446476	0.009241194480864919
40.255182147479594	-0.04341690867476073	0.0993476411453321	0.0010757786551526965	0.009149703188202156
40.65773396895439	-0.042988123454961454	0.09934762420365899	0.001054661382506832	0.009059117579878246
41.06431130864393	-0.04256355181756402	0.09934760757054803	0.0010339571011079931	0.008969428693890322
41.47495442173037	-0.042143152974855026	0.09934759124102113	0.001013657793762107	0.008880627656806212
41.88970396594767	-0.041726886515812134	0.09934757521015038	0.0009937555965887639	0.008792705682894171
42.308601005607144	-0.041314712403162306	0.09934755947306054	0.0009742427961797563	0.008705654073259218
42.73168701566322	-0.04090659097044525	0.0993475440249319	0.0009551118268067161	0.008619464214987561
43.15900388581985	-0.040502482919084405	0.09934752886099664	0.0009363552676771653	0.0085341275803011
43.590593924678046	-0.04010234931546689	0.0993475139765446	0.0009179658402382834	0.008449635725717875
44.026499863924826	-0.03970615158802972	0.09934749936691852	0.0008999364055276886	0.00836598029122273
44.46676486256408	-0.03931385152435587	0.09934748502751799	0.0008822599615704899	0.008283152999444843
44.911432511189716	-0.03892541126827945	0.09934747095379869	0.0008649296408220806	0.008201145654843688
45.360546836301616	-0.03854079331699934	0.09934745714127305	0.000847938707655713	0.008119950142902227
45.81415230466463	-0.03815996051820499	0.09934744358551158	0.0008312805558945144	0.008039558429329114
46.27229382771128	-0.037782876067210945	0.09934743028213781	0.0008149487063869183	0.007959962559268365
46.73501676598839	-0.0374095035041026	0.09934741722683683	0.0007989368046251845	0.007881154656515229
47.20236693364828	-0.037039806710894074	0.0993474044153472	0.0007832386184060525	0.0078031269227427
47.67439060298476	-0.036673749908696804	0.0993473918434679	0.0007678480355331095	0.007725871636731681
48.151134509014604	-0.03631129765490142	0.09934737950705277	0.0007527590615600303	0.00764938115361262
48.63264585410475	-0.03595241484036934	0.099347367402014	0.0007379658175741845	0.007573647904111615
49.1189723126458	-0.035597066686640345	0.09934735552431886	0.0007234625380199342	0.00749866439380559
49.61016203577226	-0.03524521874315106	0.0993473438699947	0.0007092435685609472	0.007424423202383333
50.10626365612998	-0.03489683688446805	0.09934733243512293	0.0006953033639809492	0.007350916982915681
50.60732629269128	-0.03455188730753203	0.09934732121584144	0.0006816364861223065	0.007278138461130575
51.113399555618194	-0.03421033652891929	0.09934731020834627	0.0006682376018618285	0.007206080434697107
51.62453355117437	-0.03387215138211386	0.09934729940888645	0.0006551014811230973	0.007134735772515202
52.140778886686114	-0.03353729901479753	0.09934728881376989	0.0006422229949248884	0.007064097414013356
52.662186675552974	-0.033205746886149724	0.09934727841935716	0.0006295971134649633	0.006994158368452309
53.18880854230851	-0.03287746276416748	0.09934726822206419	0.000617218904238699	0.006924911714236359
53.72069662773159	-0.0325524147229964	0.09934725821836288	0.0006050835301920088	0.006856350598230643
54.25790359400891	-0.03223057114027717	0.09934724840477836	0.0005931862479079087	0.006788468235085484
54.800482629948995	-0.03191190069450984	0.099347238777889	0.0005815224058262669	0.006721257906567916
55.348487456248485	-0.031596372362431506	0.09934722933432671	0.0005700874424960818	0.006654712960898231
55.90197233081097	-0.03128395541640846	0.0993472200707754	0.0005588768848598616	0.0065888268120951375
56.46099205411908	-0.03097461942184765	0.09934721098397437	0.0005478863465694302	0.006523592939324857
57.025601974660276	-0.03066833423462145	0.09934720207071093	0.0005371115263327447	0.006459004886259193
57.59585799440688	-0.03036506999850702	0.09934719332782588	0.0005265482062911184	0.00639505626043802
58.17181657435095	-0.030064797142647454	0.09934718475221009	0.0005161922504263954	0.0063317407326386865
58.75353474009446	-0.029767486379021782	0.09934717634080609	0.0005060396029975111	0.006269052036251387
59.3410700874954	-0.029473108699937408	0.0993471680906037	0.0004960862870059633	0.006206983966661581
59.93448078837036	-0.02918163537553511	0.09934715999864457	0.00048632840268971286	0.006145530380636904
60.53382559625406	-0.028893037951312806	0.09934715206201719	0.0004767621260449768	0.006084685195721386
61.139163852216605	-0.02860728824566453	0.09934714427786102	0.00046738370737548336	0.006024442389634875
61.75055549073877	-0.02832435834743631	0.09934713664335756	0.0004581894698686573	0.005964795999679368
62.36806104564616	-0.028044220613499857	0.09934712915574075	0.00044917580819835303	0.005905740122149485
62.99174165610262	-0.027766847666341424	0.09934712181228894	0.0004403391871535645	0.005847268911750379
63.62165907266365	-0.027492212391667926	0.09934711461032675	0.0004316761402927366	0.0057893765810203834
64.25787566339028	-0.027220287936030804	0.09934710754722353	0.0004231832686231989	0.00573205739975989
64.90045442002419	-0.026951047704464787	0.0993471006203936	0.00041485723930529935	0.005675305694465576
65.54945896422443	-0.026684465358146222	0.09934709382729635	0.0004066947843807646	0.005619115847769692
66.20495355386667	-0.026420514812066438	0.09934708716543267	0.000398692699524909	0.005563482297886731
66.86700308940534	-0.02615917023272123	0.09934708063234858	0.00039084784282222645	0.005508399538062402
67.53567312029939	-0.025900406035820056	0.09934707422563142	0.00038315713356497534	0.005453862116031296
68.21102985150239	-0.02564419688401023	0.09934706794291027	0.00037561755107434313	0.005399864633477997
68.89314015001742	-0.02539051768461804	0.09934706178185716	0.00036822613354377313	0.005346401745503256
69.58207155151759	-0.025139343587406375	0.0993470557401817	0.00036097997690408913	0.0052934681600972835
70.27789226703277	-0.024890649982352527	0.09934704981563647	0.0003538762337099865	0.005241058637615969
70.9806711897031	-0.02464441249743843	0.09934704400601208	0.00034691211204754534	0.005189167990264005
71.69047790160013	-0.024400606996458945	0.09934703830913903	0.00034008487446236167	0.005137791081581934
72.40738268061614	-0.02415920957685106	0.09934703272288468	0.0003333918369079262	0.0050869228259392656
73.1314565074223	-0.02392019656753375	0.09934702724515616	0.00032683036771390984	0.005036558188031468
73.86277107249653	-0.023683544526768165	0.09934702187389688	0.0003203978865739654	0.004986692182382797
74.6013987832215	-0.023449230240036496	0.09934701660708668	0.0003140918635527087	0.004937319872853768
75.34741277105371	-0.02321723071793005	0.09934701144274193	0.0003079098181115267	0.004888436372153254
76.10088689876424	-0.022987523194065003	0.09934700637891453	0.00030184931815287175	0.004840036841355811
76.86189576775189	-0.02276008512300402	0.0993470014136915	0.0002959079790827002	0.004792116489423177
77.6305147254294	-0.022534894178202425	0.09934699654519424	0.00029008346289073785	0.004744670572731109
78.4068198726837	-0.0223119282499654	0.09934699177157855	0.00028437347724822237	0.004697694394600443
79.19088807141054	-0.022091165443426476	0.0993469870910324	0.0002787757746228287	0.004651183304833242
79.98279695212464	-0.021872584076538904	0.0993469825017786	0.0002732881514104479	0.004605132699252718
80.78262492164589	-0.02165616267808349	0.09934697800207058	0.0002679084470835038	0.004559538019248406
81.59045117086235	-0.021441879985695817	0.09934697359019436	0.0002626345433555335	0.004514394751325865
82.40635568257098	-0.021229714943906554	0.09934696926446743	0.00025746436336168216	0.004469698426660118
83.23041923939668	-0.021019646702199444	0.09934696502323823	0.0002523958708548742	0.0044254446206541745
84.06272343179064	-0.020811654613085498	0.09934696086488469	0.0002474270694173272	0.004381628952501739
84.90335066610855	-0.02060571823019241	0.09934695678781538	0.00024255600168714695	0.004338247084753899
85.75238417276964	-0.02040181730637019	0.09934695279046758	0.00023778074859971893	0.0042952947228905814
86.60990801449734	-0.02019993179181387	0.09934694887130865	0.00023309942864362828	0.00425276761489575
87.47600709464231	-0.020000041832199913	0.09934694502883268	0.0002285101971308215	0.004210661550837433
88.35076716558873	-0.019802127766840958	0.09934694126156264	0.00022401124548076102	0.004168972362451093
89.23427483724463	-0.019606170126853614	0.09934693756804822	0.00021960080051831215	0.004127695922727949
90.12661758561707	-0.01941214963334422	0.0993469339468674	0.00021527712378509306	0.004086828145506325
91.02788376147323	-0.019220047195608225	0.09934693039662398	0.00021103851086405053	0.0040463649850682026
91.93816259908797	-0.019029843909345992	0.09934692691594649	0.00020688329071700165	0.0040063024357391225
92.85754422507885	-0.018841521054894523	0.09934692350349106	0.0002028098250349216	0.003966636531491901
93.78611966732964	-0.018655060095472437	0.09934692015793736	0.0001988165076007011	0.003927363345554579
94.72398086400294	-0.018470442675442643	0.09934691687799206	0.0001949017636641875	0.003888478990021818
95.67122067264297	-0.018287650618588034	0.0993469136623826	0.00019106404932922385	0.0038499796154710885
96.62793287936941	-0.018106665926403715	0.09934691050986401	0.00018730185095252637	0.0038118614105814613
97.5942122081631	-0.017927470776402873	0.09934690741921218	0.00018361368455410647	0.0037741206017569734
98.57015433024473	-0.01775004752043868	0.09934690438922703	0.00017999809523908022	0.0037367534527530943
99.55585587354719	-0.017574378683040022	0.09934690141873265	0.00017645365663061728	0.003699756264307618
