#T	E/N	M/N	C/N	Xi/N
80.78262492164589	-0.47577698846074223	0.09933059103748156	0.0058649329699217816	0.004559253390107808
81.59045117086235	-0.4710839180247274	0.09933060025685729	0.005754593207309955	0.004514116336154192
82.40635568257098	-0.46643312995353914	0.09933061235279217	0.005646239147718107	0.004469426049155334
83.23041923939668	-0.4618243163070372	0.09933062725200428	0.00553983826968006	0.004425178111627006
84.06272343179064	-0.45725716942154493	0.09933064488188247	0.0054353584720206296	0.0043813681495204594
84.90335066610855	-0.45273138196907964	0.09933066517053254	0.005332768072332577	0.004337991831807321
85.75238417276964	-0.4482466470149072	0.09933068804681452	0.005232035805309674	0.0042950448700689176
86.60990801449734	-0.4438026580735349	0.09933071344037493	0.005133130820940183	0.004252523018088885
87.47600709464231	-0.43939910916308883	0.0993307412816822	0.005036022682567011	0.004210422071448095
88.35076716558873	-0.43503569485812704	0.0993307715020516	0.004940681364820199	0.004168737867124188
89.23427483724463	-0.43071211034090956	0.099330804033675	0.004847077251426275	0.004127466283093214
90.12661758561707	-0.4264280514511256	0.09933083880964266	0.004755181132900925	0.00408660323793559
91.02788376147323	-0.42218321473411097	0.09933087576396415	0.0046649642041295385	0.004046144690445038
91.93816259908797	-0.4179772974875851	0.09933091483158739	0.00457639806184084	0.004006086639240447
92.85754422507885	-0.41380999780691047	0.0993309559484147	0.00448945470197929	0.003966425122381539
93.78611966732964	-0.4096810146288973	0.09933099905131904	0.0044041065169807565	0.003927156216987603
94.72398086400294	-0.40559004777420915	0.09933104407815405	0.004320326292956174	0.003888276038859596
95.67122067264297	-0.4015367979883349	0.09933109096776463	0.004238087206789211	0.003849780742105777
96.62793287936941	-0.3975209669811989	0.0993311396599981	0.004157362823151001	0.0038116665187699467
97.5942122081631	-0.3935422574654265	0.09933119009570976	0.004078127091438187	0.0037739295984634057
98.57015433024473	-0.3896003731932376	0.09933124221676816	0.0040003543426375965	0.003736566248000474
99.55585587354719	-0.385695018992058	0.09933129596605812	0.00392401928612278	0.0036995727710364967
