#T	E/N	M/N	C/N	Xi/N
87.47600709464231	-0.2849158901400689	0.09934649914329008	0.0033137562618682642	0.0042096408158519725
88.35076716558873	-0.2820451095482265	0.09934645204140526	0.0032501336669524795	0.0041679754791973545
89.23427483724463	-0.2792013032094648	0.09934640625139311	0.0031877030078509027	0.004126722299317785
90.12661758561707	-0.27638424358883595	0.09934636175000314	0.0031264430456883012	0.004085877205806968
91.02788376147323	-0.2735937043510786	0.09934631851413682	0.00306633288008752	0.004045436168250149
91.93816259908797	-0.27082946037539746	0.09934627652086375	0.003007351945237992	0.004005395195837815
92.85754422507885	-0.26809128776948943	0.09934623574742968	0.0029494800059540263	0.003965750336982919
93.78611966732964	-0.26537896388282967	0.09934619617126746	0.00289269715372568	0.003926497678941993
94.72398086400294	-0.26269226731924766	0.09934615777000291	0.0028369838027648194	0.0038876333474393595
95.67122067264297	-0.2600309779488058	0.09934612052146782	0.0027823206860488007	0.0038491535062951227
96.62793287936941	-0.2573948769189806	0.09934608440370186	0.002728688851363977	0.003811054357056116
97.5942122081631	-0.25478374666520376	0.09934604939496548	0.0026760696573515513	0.003773332138630341
98.57015433024473	-0.25219737092072864	0.09934601547374038	0.0026244447695576547	0.0037359831269251327
99.55585587354719	-0.24963553472589228	0.09934598261873905	0.002573796156489889	0.0036990036344882243
