#T	E/N	M/N	C/N	Xi/N
91.02788376147323	-0.13491910683057973	0.09942225969988489	0.0019416264812357217	0.004051910621028864
91.93816259908797	-0.1331690922297374	0.09942073725847367	0.0019035692511751767	0.004011684372237884
92.85754422507885	-0.13143622389831472	0.09941924526460474	0.0018662538907056215	0.0039718596081748814
93.78611966732964	-0.12972033755497572	0.09941778311267507	0.0018296660948943877	0.003932432258841412
94.72398086400294	-0.12802127038491204	0.09941635020903639	0.0017937918287456007	0.0038933982973451864
95.67122067264297	-0.1263388610297848	0.09941494597176022	0.0017586173223222202	0.0038547537393899185
96.62793287936941	-0.12467294957765417	0.09941356983041014	0.0017241290659485934	0.003816494642773694
97.5942122081631	-0.1230233775528847	0.0994122212258231	0.0016903138054926144	0.0037786171068934955
98.57015433024473	-0.12138998790604245	0.09941089960988013	0.0016571585377260349	0.0037411172722580043
99.55585587354719	-0.11977262500379693	0.09940960444530338	0.0016246505057623494	0.00370399132000644
