#T	E/N	M/N	C/N	Xi/N
53.18880854230851	-0.033162418615282796	0.09937261665447668	0.0006231706996572658	0.006927876563017425
53.72069662773159	-0.03283424056473647	0.09937210415141723	0.0006109019353413288	0.00685922781224679
54.25790359400891	-0.03250930644951879	0.0993716018187208	0.0005988745230346253	0.0067912604075021175
54.800482629948995	-0.03218758430603156	0.09937110945417041	0.0005870837221963499	0.00672396755369286
55.348487456248485	-0.03186904248268777	0.09937062685957601	0.0005755248851155501	0.006657342524465275
55.90197233081097	-0.03155364963695078	0.09937015384069792	0.000564193455104084	0.006591378661478451
56.46099205411908	-0.031241374732398883	0.09936969020716419	0.0005530849647243406	0.00652606937368868
57.025601974660276	-0.030932187035814667	0.09936923577239504	0.0005421950340510523	0.0064614081366422445
57.59585799440688	-0.030626056114301192	0.09936879035352926	0.0005315193689666248	0.006397388491776507
58.17181657435095	-0.030322951832422042	0.09936835377134706	0.00052105375948926	0.00633400404572903
58.75353474009446	-0.030022844349366553	0.099367925850199	0.0005107940781333474	0.0062712484696543815
59.3410700874954	-0.029725704116142147	0.09936750641793447	0.0005007362783014483	0.006209115498549856
59.93448078837036	-0.029431501872786963	0.09936709530583127	0.0004908763927073049	0.00614759893058752
60.53382559625406	-0.02914020864561314	0.09936669234852963	0.00048121053182928735	0.006086692626454798
61.139163852216605	-0.028851795744467088	0.0993662973839603	0.0004717348823936875	0.006026390508703011
61.75055549073877	-0.028566234760021805	0.09936591025328512	0.0004624457058873211	0.005966686561101862
62.36806104564616	-0.028283497561087605	0.09936553080082702	0.0004533393370988553	0.005907574828002721
62.99174165610262	-0.028003556291949023	0.09936515887400954	0.0004444121826883225	0.0058490494137088496
63.62165907266365	-0.02772638336972608	0.09936479432329752	0.000435660719784332	0.00579110448185147
64.25787566339028	-0.02745195148175684	0.09936443700212932	0.00042708149460834565	0.005733734254775459
64.90045442002419	-0.027180233583006863	0.0993640867668662	0.00041867112112564176	0.0056769330129290045
65.54945896422443	-0.026911202893499082	0.09936374347672615	0.00041042627972234493	0.005620695094262637
66.20495355386667	-0.026644832895766923	0.09936340699373199	0.00040234371590808525	0.005565014893633449
66.86700308940534	-0.026381097332332865	0.09936307718265366	0.0003944202390437893	0.005509886862216265
67.53567312029939	-0.026119970203206763	0.09936275391095448	0.0003866527210941109	0.005455305506922081
68.21102985150239	-0.025861425763409475	0.09936243704873439	0.0003790380954040506	0.005401265389822376
68.89314015001742	-0.025605438520516718	0.09936212646868127	0.00037157335549927085	0.005347761127579946
69.58207155151759	-0.02535198323222663	0.09936182204601676	0.0003642555539097228	0.005294787390885786
70.27789226703277	-0.025101034903949073	0.09936152365844694	0.00035708180101602736	0.005242338903903224
70.9806711897031	-0.024852568786416774	0.09936123118611159	0.0003500492639182959	0.005190410443716481
71.69047790160013	-0.024606560373318796	0.09936094451153724	0.00034315516532689203	0.005138996839787495
72.40738268061614	-0.024362985398955043	0.09936066351958817	0.0003363967824747128	0.005088092973416539
73.1314565074223	-0.024121819835912293	0.09936038809741984	0.0003297714460506185	0.005037693777210505
73.86277107249653	-0.02388303989276154	0.09936011813443353	0.0003232765391535665	0.00498779423455585
74.6013987832215	-0.023646622011778525	0.09935985352223473	0.00031690949626707847	0.004938389379097827
75.34741277105371	-0.023412542866680718	0.0993595941545789	0.00031066780225362197	0.00488947429422608
76.10088689876424	-0.023180779360390175	0.0993593399273464	0.000304548991368588	0.004841044112563352
76.86189576775189	-0.0229513086228131	0.09935909073847884	0.0002985506462933684	0.004793094015464005
77.6305147254294	-0.02272410800864337	0.09935884648795451	0.00029267039718732944	0.004745619232513621
78.4068198726837	-0.02249915509518306	0.09935860707774131	0.0002869059207581538	0.004698615041036459
79.19088807141054	-0.02227642768018497	0.09935837241175527	0.00028125493935033026	0.004652076765608239
79.98279695212464	-0.022055903779716272	0.09935814239582673	0.00027571522005135496	0.004605999777572977
80.78262492164589	-0.021837561626039066	0.09935791693765848	0.0002702845738153525	0.004560379494566156
81.59045117086235	-0.02162137966551328	0.0993576959467877	0.0002649608546037457	0.004515211380042845
82.40635568257098	-0.021407336556517408	0.09935747933455309	0.00025974195854268806	0.004470490942810002
83.23041923939668	-0.02119541116739048	0.0993572670140584	0.0002546258230968991	0.0044262137365650624
84.06272343179064	-0.02098558257439045	0.09935705890013008	0.0002496104262595894	0.004382375359439126
84.90335066610855	-0.02077783005967536	0.0993568549092959	0.0002446937857582129	0.004338971453543812
85.75238417276964	-0.02057213310929898	0.09935665495973843	0.0002398739582756483	0.0042959977045251745
86.60990801449734	-0.020368471411230684	0.09935645897126803	0.00023514903868662013	0.0042534498411206795
87.47600709464231	-0.020166824853387652	0.09935626686529277	0.0002305171593089839	0.004211323634721035
88.35076716558873	-0.019967173521691497	0.09935607856477978	0.00022597648916961624	0.004169614898937916
89.23427483724463	-0.01976949769813822	0.09935589399423046	0.00022152523328464684	0.0041283194891746245
90.12661758561707	-0.019573777858890525	0.09935571307964637	0.00021716163195371793	0.004087433302202757
91.02788376147323	-0.01937999467238485	0.09935553574850094	0.00021288396006803083	0.004046952275742417
91.93816259908797	-0.01918812899745759	0.09935536192970812	0.00020869052643189158	0.004006872388047445
92.85754422507885	-0.018998161881489724	0.09935519155359598	0.00020457967309751624	0.003967189657494563
93.78611966732964	-0.01881007455856757	0.09935502455187802	0.00020054977471281376	0.003927900142177259
94.72398086400294	-0.018623848447661743	0.09935486085762453	0.000196599237881916	0.0038889999395037584
95.67122067264297	-0.01843946515082294	0.0993547004052363	0.00019272650053820282	0.00385048518579937
96.62793287936941	-0.018256906451395712	0.09935454313041737	0.0001889300313295657	0.0038123520559127234
97.5942122081631	-0.01807615431224795	0.09935438897015066	0.00018520832901570134	0.0037745967628267352
98.57015433024473	-0.01789719087401747	0.09935423786267066	0.0001815599218771688	0.0037372155572729464
99.55585587354719	-0.017719998453376677	0.09935408974743991	0.0001779833671360133	0.0037002047273501978
