#T	E/N	M/N	C/N	Xi/N
59.93448078837036	-1.4646103272379356	0.09744260377762774	0.021347313889432184	0.00592571059544676
60.53382559625406	-1.4519212758806215	0.09747643407218354	0.020997155727886345	0.005870869782247902
61.139163852216605	-1.4393158239481996	0.09750972195276668	0.020651852504705377	0.005816474407883883
61.75055549073877	-1.426793958113125	0.09754247421978507	0.02031135835570569	0.005762522326384434
62.36806104564616	-1.4143556551776428	0.09757469764756176	0.01997562749053998	0.005709011368830049
62.99174165610262	-1.402000882102488	0.09760639898247649	0.0196446141917492	0.005655939344144153
63.62165907266365	-1.3897295960419196	0.09763758494116785	0.01931827281418623	0.005603304039878806
64.25787566339028	-1.37754174438476	0.09766826220879704	0.018996557784828023	0.0055511032229962985
64.90045442002419	-1.3654372648016306	0.09769843743737293	0.018679423602973616	0.005499334640644326
65.54945896422443	-1.3534160852981634	0.09772811724413616	0.018366824840826877	0.005447996020926014
66.20495355386667	-1.341478124274182	0.09775730821000508	0.01805871614446539	0.005397085073663404
66.86700308940534	-1.329623290588679	0.09778601687808164	0.017755052235190093	0.005346599491154076
67.53567312029939	-1.317851483630535	0.09781424975221578	0.017455787911250485	0.005296536948922014
68.21102985150239	-1.3061625933948424	0.09784201329563015	0.01716087804993677	0.005246895106460006
68.89314015001742	-1.2945565005646718	0.09786931392960078	0.01687027761003065	0.005197671607966264
69.58207155151759	-1.2830330765981255	0.09789615803219738	0.016583941634606275	0.005148864083071474
70.27789226703277	-1.2715921838206952	0.09792255193708106	0.016301825254161736	0.005100470147560293
70.9806711897031	-1.2602336755223849	0.09794850193235362	0.016023883690082296	0.005052487404082743
71.69047790160013	-1.2489573960598812	0.09797401425946671	0.015750072258405592	0.005004913442858652
72.40738268061614	-1.2377631809632814	0.09799909511218592	0.015480346373884162	0.004957745842372563
73.1314565074223	-1.22665085704735	0.09802375063560492	0.015214661554325482	0.004910982170061012
73.86277107249653	-1.2156202425270235	0.09804798692521595	0.014952973425195953	0.00486461998298963
74.6013987832215	-1.2046711471370883	0.09807181002602858	0.014695237724467009	0.004818656828522265
75.34741277105371	-1.1938033722556924	0.098095225931744	0.014441410307691782	0.004773090244980347
76.10088689876424	-1.1830167110316407	0.09811824058397521	0.014191447153290996	0.004727917762292597
76.86189576775189	-1.172310948515216	0.09814085987151981	0.013945304368029996	0.004683136902635768
77.6305147254294	-1.161685861792297	0.09816308962967833	0.013702938192670504	0.0046387451810652215
78.4068198726837	-1.1511412201216202	0.0981849356396216	0.013464305007779872	0.004594740106135786
79.19088807141054	-1.1406767850749207	0.09820640362780209	0.01322936133967669	0.004551119180512986
79.98279695212464	-1.1302923106798897	0.0982274992654125	0.012998063866496237	0.00450787990157378
80.78262492164589	-1.1199875435656015	0.09824822816788943	0.012770369424359232	0.0044650197619974085
81.59045117086235	-1.1097622231102404	0.09826859589445305	0.012546235013624287	0.004422536250346263
82.40635568257098	-1.099616081591018	0.09828860794770197	0.012325617805208983	0.004380426851635648
83.23041923939668	-1.0895488443360153	0.09830826977323376	0.01210847514696016	0.004338689047894526
84.06272343179064	-1.079560229877732	0.09832758675931624	0.01189476457005932	0.004297320318714618
84.90335066610855	-1.06964995010822	0.09834656423659661	0.011684443795446049	0.004256318141789389
85.75238417276964	-1.0598177104356061	0.09836520747783874	0.01147747074024322	0.004215679993443502
86.60990801449734	-1.0500632099417504	0.09838352169771357	0.011273803524171047	0.004175403349150066
87.47600709464231	-1.0403861415409383	0.09840151205260803	0.011073400475933193	0.0041354856840389856
88.35076716558873	-1.030786192139407	0.0984191836404821	0.010876220139562765	0.004095924473393529
89.23427483724463	-1.0212630427954985	0.09843654150075	0.010682221280714105	0.004056717193137366
90.12661758561707	-1.0118163688803672	0.09845359061420207	0.010491362892887235	0.004017861320310381
91.02788376147323	-1.002445840238919	0.09847033590295044	0.010303604203575118	0.003979354333534201
91.93816259908797	-0.9931511213510069	0.09848678223040974	0.010118904680319575	0.003941193713467374
92.85754422507885	-0.9839318714926066	0.0985029344013083	0.009937224036665917	0.0039033769432497796
93.78611966732964	-0.9747877448968401	0.09851879716172295	0.00975852223800794	0.003865901508936875
94.72398086400294	-0.9657183909147729	0.09853437519914554	0.009582759507311397	0.0038287648999238543
95.67122067264297	-0.9567234541757459	0.09854967314257562	0.009409896330708389	0.003791964609358177
96.62793287936941	-0.9478025747471855	0.0985646955626346	0.009239893462954576	0.003755498134543785
97.5942122081631	-0.9389553882937479	0.09857944697171202	0.009072711932740571	0.0037193629773332516
98.57015433024473	-0.930181526235619	0.09859393182412697	0.008908313047852352	0.003683556644510933
99.55585587354719	-0.921480615905958	0.09860815451631763	0.008746658400172424	0.0036480766481658765
