#T	E/N	M/N	C/N	Xi/N
44.46676486256408	-0.3759401539773415	0.09866465152325984	0.008040313044232071	0.008177471926911298
44.911432511189716	-0.3723978186373981	0.09867750402460305	0.007892862512395642	0.008098487545018044
45.360546836301616	-0.3688857134081231	0.09869012477352902	0.007747934046723736	0.0080202300369017
45.81415230466463	-0.3654036615416919	0.09870251757571613	0.007605490557660779	0.00794269368715483
46.27229382771128	-0.36195148528681437	0.09871468618740904	0.0074654953130913896	0.007865872799590435
46.73501676598839	-0.35852900594512727	0.09872663431560483	0.007327911940207662	0.007789761697887917
47.20236693364828	-0.35513604392698933	0.09873836561826362	0.007192704427239223	0.007714354726219261
47.67439060298476	-0.3517724188065507	0.09874988370452785	0.0070598371250453484	0.007639646249853062
48.151134509014604	-0.34843794937616057	0.09876119213496129	0.006929274748566003	0.007565630655741449
48.63264585410475	-0.3451324536999788	0.09877229442179589	0.006800982378129467	0.00749230235308445
49.1189723126458	-0.34185574916689443	0.09878319402920416	0.006674925460616326	0.0074196557738763136
49.61016203577226	-0.33860765254262015	0.0987938943735728	0.00655106981047766	0.007347685373431825
50.10626365612998	-0.3353879800209926	0.0988043988237951	0.006429381610608081	0.007276385630894706
50.60732629269128	-0.33219654727445685	0.09881471070157662	0.006309827413072595	0.007205751049725743
51.113399555618194	-0.32903316950372835	0.09882483328174764	0.006192374139687585	0.007135776158174537
51.62453355117437	-0.32589766148655386	0.09883476979259072	0.006076989082457379	0.0070664555097303535
52.140778886686114	-0.32278983762567837	0.09884452341617904	0.0059636399038662325	0.006997783683557993
52.662186675552974	-0.31970951199586484	0.09885409728871654	0.005852294637027289	0.006929755284915176
53.18880854230851	-0.3166564983900682	0.09886349450090275	0.00574292168569051	0.0068623649455507125
53.72069662773159	-0.31363061036471257	0.0988727180982904	0.005635489824110324	0.006795607324088765
54.25790359400891	-0.31063166128402964	0.09888177108165973	0.005529968196776154	0.006729477106394975
54.800482629948995	-0.3076594643635349	0.09889065640740102	0.005426326318006549	0.006663969005926026
55.348487456248485	-0.3047138327125542	0.09889937698790097	0.005324534071410777	0.006599077764063829
55.90197233081097	-0.3017945793758459	0.09890793569193738	0.0052245617092193395	0.006534798150433421
56.46099205411908	-0.2989015173743003	0.09891633534508151	0.005126379851486895	0.006471124963206151
57.025601974660276	-0.29603445974472403	0.09892457873010223	0.005029959485169321	0.006408053029386924
57.59585799440688	-0.29319321957869526	0.09893266858738105	0.004935271963079716	0.006345577205087266
58.17181657435095	-0.2903776100604985	0.09894060761532775	0.0048422890027245	0.006283692375783698
58.75353474009446	-0.28758744450415386	0.09894839847080383	0.004750982685023901	0.0062223934565616345
59.3410700874954	-0.28482253638950633	0.09895604376954492	0.004661325452920315	0.006161675392346423
59.93448078837036	-0.2820826993974411	0.09896354608659573	0.004573290109876941	0.006101533158118987
60.53382559625406	-0.2793677474441499	0.09897090795673824	0.004486849818270768	0.006041961759119829
61.139163852216605	-0.27667749471452124	0.09897813187493242	0.00440197809768347	0.005982956231039099
61.75055549073877	-0.27401175569463243	0.0989852202967483	0.004318648823093287	0.00592451164019521
62.36806104564616	-0.27137034520335135	0.09899217563881554	0.004236836222971671	0.005866623083698863
62.99174165610262	-0.26875307842304064	0.09899900027925876	0.004156514877288144	0.0058092856896072385
63.62165907266365	-0.2661597709294121	0.0990056965581453	0.004077659715427216	0.005752494617064993
64.25787566339028	-0.2635902387205165	0.09901226677793286	0.004000246014020438	0.005696245056434115
64.90045442002419	-0.2610442982448342	0.09901871320391038	0.003924249394697509	0.00564053222941309
65.54945896422443	-0.2585217664285896	0.09902503806465354	0.003849645821759944	0.00558535138914366
66.20495355386667	-0.25602246070215234	0.09903124355246408	0.0037764115997805975	0.005530697820308952
66.86700308940534	-0.25354619902568726	0.09903733182382705	0.0037045233711329867	0.005476566839218968
67.53567312029939	-0.25109279991391575	0.09904330499985009	0.003633958113453382	0.005422953793888114
68.21102985150239	-0.2486620824601262	0.09904916516671583	0.0035646931370391165	0.005369854064100925
68.89314015001742	-0.24625386635936738	0.09905491437612803	0.0034967060821873078	0.005317263061469736
69.58207155151759	-0.2438679719308636	0.09906055464575718	0.003429974916476047	0.005265176229482022
70.27789226703277	-0.24150422013965708	0.09906608795968638	0.0033644779319925273	0.00521358904353926
70.9806711897031	-0.23916243261749615	0.09907151626885326	0.0033001937425104523	0.00516249701098624
71.69047790160013	-0.23684243168297567	0.09907684149149468	0.0032371012806206062	0.005111895671133229
72.40738268061614	-0.23454404036093954	0.09908206551358559	0.0031751797948172443	0.005061780595267703
73.1314565074223	-0.23226708240117114	0.09908719018928	0.003114408846543462	0.0050121473866598775
73.86277107249653	-0.23001138229637386	0.09909221734134473	0.003054768307198611	0.004962991680559803
74.6013987832215	-0.22777676529943558	0.09909714876159684	0.0029962383551108158	0.004914309144186176
75.34741277105371	-0.22556305744003993	0.0991019862113341	0.0029387994724771266	0.004866095476708813
76.10088689876424	-0.22337008554059298	0.09910673142176626	0.0028824324422742327	0.004818346409223278
76.86189576775189	-0.22119767723149136	0.09911138609444148	0.0028271183451425478	0.004771057704718689
77.6305147254294	-0.2190456609657455	0.09911595190167162	0.002772838556246479	0.004724225158039371
78.4068198726837	-0.216913866032979	0.09912043048695234	0.0027195747421126927	0.00467784459583907
79.19088807141054	-0.21480212257280423	0.09912482346538354	0.002667308857449947	0.0046319118765296655
79.98279695212464	-0.21271026158758746	0.09912913242408326	0.002616023141952048	0.0045864228902234285
80.78262492164589	-0.21063811495464338	0.09913335892260206	0.0025657001170867246	0.004541373558669581
81.59045117086235	-0.20858551543780737	0.09913750449332946	0.0025163225828726253	0.004496759835185194
82.40635568257098	-0.20655229669849423	0.09914157064190005	0.002467873614646585	0.004452577704580477
83.23041923939668	-0.20453829330616397	0.09914555884760042	0.0024203365598232116	0.004408823183078368
84.06272343179064	-0.20254334074825017	0.0991494705637588	0.0023736950346491693	0.004365492318230377
84.90335066610855	-0.20056727543958205	0.09915330721814955	0.0023279329209537664	0.004322581188825779
85.75238417276964	-0.19860993473126906	0.09915707021337657	0.0022830343628980065	0.004280085904797475
86.60990801449734	-0.19667115691908132	0.09916076092726676	0.0022389837637239447	0.004238002607122356
87.47600709464231	-0.19475078125134979	0.09916438071324933	0.0021957657825059495	0.004196327467717817
88.35076716558873	-0.1928486479363797	0.09916793090073774	0.002153365330905684	0.004155056689333895
89.23427483724463	-0.19096459814939773	0.09917141279550808	0.0021117675699326662	0.004114186505440975
90.12661758561707	-0.18909847403903252	0.09917482768006385	0.002070957906711473	0.0040737131801144326
91.02788376147323	-0.18725011873337608	0.09917817681401293	0.0020309219912576612	0.00403363300791444
91.93816259908797	-0.18541937634557912	0.0991814614344236	0.0019916457132634026	0.003993942313763433
92.85754422507885	-0.18360609197905212	0.09918468275619023	0.0019531151988944533	0.00395463745281869
93.78611966732964	-0.18181011173224548	0.0991878419723859	0.001915316807599747	0.003915714810342953
94.72398086400294	-0.18003128270302346	0.09919094025461492	0.0018782371289347711	0.0038771708015711446
95.67122067264297	-0.17826945299266062	0.09919397875335953	0.0018418629794000147	0.003839001871574133
96.62793287936941	-0.17652447170945615	0.09919695859832682	0.001806181399295646	0.0038012044951194644
97.5942122081631	-0.17479618897198232	0.09919988089878339	0.0017711796495934035	0.0037637751765303706
98.57015433024473	-0.17308445591196736	0.09920274674389372	0.0017368452088267208	0.0037267104495402217
99.55585587354719	-0.17138912467684897	0.09920555720304877	0.001703165770000285	0.003690006877146577
