#T	E/N	M/N	C/N	Xi/N
160.50654702532975	-0.01090349091699084	0.09831628627521205	6.793809278634874e-05	0.002249456476728958
162.11161249558305	-0.010795525633636713	0.09832638288218598	6.659926023755208e-05	0.002227622635331131
163.73272862053886	-0.010688629605464675	0.09833638158643682	6.528681514826232e-05	0.002205996469522563
165.37005590674426	-0.010582792237202527	0.09834628331738751	6.400023730153339e-05	0.0021845760868636787
167.0237564658117	-0.010478003038733742	0.09835608899601668	6.273901674166102e-05	0.0021633596105339126
168.6939940304698	-0.010374251624050132	0.09836579953494402	6.150265357157736e-05	0.0021423451792345373
170.38093397077452	-0.010271527710212917	0.09837541583848311	6.029065775424005e-05	0.0021215309470927536
172.08474331048228	-0.010169821116325382	0.09838493880271623	5.910254891796141e-05	0.0021009150835654654
173.80559074358712	-0.010069121762515641	0.09839436931556425	5.793785616558222e-05	0.0020804957733421585
175.54364665102298	-0.009969419668931351	0.09840370825685235	5.679611788742641e-05	0.0020602712162486906
177.2990831175332	-0.00987070495474022	0.09841295649837242	5.567688157794549e-05	0.0020402396271504922
179.07207394870852	-0.009772967837145718	0.09842211490396009	5.4579703656004266e-05	0.002020399235855667
180.8627946881956	-0.009676198630409565	0.0984311843295495	5.350414928870399e-05	0.00200074828701892
182.67142263507756	-0.009580387744884816	0.09844016562324474	5.244979221870217e-05	0.0019812850400444415
184.49813686142835	-0.009485525686058779	0.09844905962538732	5.1416214594943415e-05	0.001962007768989346
186.34311823004265	-0.009391603053605809	0.09845786716861561	5.040300680673313e-05	0.0019429147624674104
188.20654941234307	-0.009298610540449526	0.0984665890779332	4.9409767321096325e-05	0.001924004323552234
190.0886149064665	-0.009206538931833734	0.09847522617077178	4.84361025233506e-05	0.001905274769681025
191.98950105553115	-0.00911537910440442	0.09848377925705508	4.748162656083165e-05	0.0018867244325583257
193.90939606608646	-0.009025122025298435	0.09849224913926113	4.654596118970394e-05	0.0018683516580595939
195.84849002674733	-0.008935758751243786	0.09850063661248608	4.562873562480473e-05	0.0018501548061353363
197.8069749270148	-0.008847280427668401	0.09850894246450574	4.472958639245322e-05	0.001832132250715144
199.78504467628497	-0.008759678287815877	0.0985171674758388	4.384815718616586e-05	0.0018142823796117983
201.7828951230478	-0.00867294365187308	0.09852531241980708	4.2984098725232085e-05	0.0017966035944257546
203.8007240742783	-0.008587067926104724	0.09853337806260008	4.213706861607391e-05	0.0017790943104495209
205.83873131502108	-0.008502042601997165	0.09854136516332708	4.130673121635088e-05	0.0017617529565727241
207.89711862817128	-0.008417859255409462	0.09854927447408786	4.0492757501750824e-05	0.001744577975186528
209.976089814453	-0.008334509545735978	0.09855710674002797	3.9694824935411556e-05	0.0017275678220892918
212.07585071259751	-0.008251985215074446	0.09856486269939434	3.891261733991772e-05	0.0017107209663917067
214.19660921972348	-0.0081702780874042	0.09857254308360247	3.814582477183709e-05	0.001694035890422307
216.33857531192072	-0.008089380067770602	0.09858014861728956	3.7394143398723724e-05	0.0016775110896335246
218.50196106503992	-0.008009283141480378	0.09858768001837252	3.6657275378558164e-05	0.001661145072507559
220.68698067569034	-0.007929979373303395	0.09859513799810808	3.5934928741567286e-05	0.0016449363604629297
222.89385048244725	-0.007851460906681828	0.09860252326115121	3.522681727437726e-05	0.0016288834877608792
225.12278898727172	-0.007773719962949399	0.09860983650560616	3.453266040645508e-05	0.0016129850014125254
227.37401687714444	-0.007696748840555537	0.09861707842309193	3.385218309879562e-05	0.0015972394610858076
229.64775704591588	-0.007620539914300912	0.09862424969879058	3.3185115734801315e-05	0.0015816454390132494
231.94423461637504	-0.007545085634576735	0.0986313510115077	3.253119401332318e-05	0.001566201519899504
234.2636769625388	-0.007470378526614353	0.09863838303372646	3.189015884380768e-05	0.0015509063008295192
236.60631373216418	-0.007396411189741799	0.09864534643166079	3.1261756243521436e-05	0.0015357583911771585
238.97237686948583	-0.007323176296647448	0.09865224186531293	3.0645737236797234e-05	0.0015207564125137166
241.3621006381807	-0.007250666592650561	0.09865906998852553	3.0041857756275837e-05	0.0015058989985171297
243.7757216445625	-0.007178874894980623	0.09866583144903768	2.9449878546094715e-05	0.001491184794881354
246.21347886100813	-0.007107794092062033	0.09867252688853453	2.8869565066988312e-05	0.0014766124592263284
248.6756136496182	-0.0070374171428080855	0.0986791569427044	2.8300687403262584e-05	0.0014621806610078862
251.1623697861144	-0.006967737075919245	0.09868572224128982	2.7743020171605965e-05	0.0014478880814283506
253.67399348397555	-0.006898746989191594	0.09869222340813803	2.7196342431698874e-05	0.0014337334133475057
256.2107334188153	-0.0068304400488287415	0.09869866106125451	2.6660437598591205e-05	0.001419715361193694
258.7728407530035	-0.0067628094887647	0.09870503581285434	2.6135093356806355e-05	0.0014058326408756235
261.36056916053354	-0.006695848609989607	0.09871134826941343	2.5620101576140645e-05	0.0013920839796941456
263.9741748521389	-0.006629550779884489	0.09871759903171876	2.5115258229128794e-05	0.0013784681162548704
266.6139166006603	-0.006563909431561981	0.09872378869491667	2.4620363310132035e-05	0.0013649838003809043
269.28005576666686	-0.006498918063213277	0.09872991784856862	2.4135220756030204e-05	0.0013516297930259193
271.9728563243335	-0.006434570237463229	0.09873598707669218	2.3659638368471804e-05	0.001338404866187981
274.69258488757686	-0.006370859580729341	0.09874199695782156	2.3193427737665935e-05	0.0013253078028233327
277.43951073645263	-0.006307779782588777	0.09874794806503895	2.27364041676707e-05	0.001312337396761113
280.21390584381714	-0.0062453245951523	0.09875384096604455	2.228838660316365e-05	0.0012994924526177373
283.0160449022553	-0.006183487832441968	0.09875967622318664	2.184919755764976e-05	0.0012867717857127138
285.8462053512779	-0.006122263369778217	0.09876545439351897	2.1418663043092965e-05	0.0012741742219838901
288.70466740479065	-0.0060616451431706585	0.09877117602884476	2.09966125009303e-05	0.0012616985979037345
291.59171407883855	-0.00600162714871565	0.09877684167576019	2.0582878734451625e-05	0.0012493437603960087
294.50763121962694	-0.005942203442000483	0.0987824518757124	2.0177297842512606e-05	0.0012371085667523187
297.4527075318232	-0.0058833681375125855	0.09878800716503126	1.9779709154552966e-05	0.0012249918845501223
300.42723460714143	-0.005825115408055026	0.09879350807498516	1.938995516690034e-05	0.0012129925915700208
303.4315069532128	-0.005767439484168351	0.0987989551318199	1.9007881480328294e-05	0.0012011095757144972
306.46582202274493	-0.005710334653557093	0.09880434885681093	1.8633336738849708e-05	0.0011893417349263245
309.5304802429724	-0.005653795260522802	0.0988096897663008	1.8266172569712038e-05	0.0011776879771079878
312.6257850454021	-0.005597815705402819	0.09881497837174806	1.7906243524582167e-05	0.0011661472200411554
315.7520428958561	-0.0055423904440139	0.09882021517977112	1.7553407021888578e-05	0.0011547183913068202
318.90956332481466	-0.005487513987102172	0.0988254006921885	1.7207523290300194e-05	0.001143400428205876
322.0986589580628	-0.005433180899797575	0.09883053540606519	1.686845531332408e-05	0.0011321922776800718
325.3196455476434	-0.0053793858010753	0.09883561981375712	1.6536068774990113e-05	0.0011210928962333904
328.57284200311983	-0.005326123363220948	0.09884065440294638	1.6210232006613508e-05	0.001110101249854189
331.85857042315104	-0.00527338831130204	0.09884563965669341	1.589081593460249e-05	0.0010992163139372894
335.17715612738255	-0.005221175422644224	0.09885057605347139	1.5577694029298292e-05	0.0010884370732069182
338.5289276886564	-0.00516947952631334	0.0988554640672097	1.527074225482289e-05	0.0010777625216400722
341.91421696554295	-0.0051182955026022724	0.09886030416733953	1.4969839019916352e-05	0.001067191662390107
345.3333591351984	-0.005067618282521673	0.0988650968188269	1.4674865129744716e-05	0.0010567235077111525
348.78669272655037	-0.00501744284729913	0.09886984248221949	1.4385703738656696e-05	0.001046357078882576
352.27455965381586	-0.004967764227879488	0.09887454161368532	1.4102240303873652e-05	0.0010360914061342537
355.79730525035404	-0.004918577504431815	0.09887919466505127	1.3824362540092428e-05	0.0010259255285721774
359.3552783028576	-0.004869877805862469	0.09888380208384406	1.355196037498303e-05	0.0010158584941045126
362.9488310858862	-0.004821660309330596	0.09888836431332654	1.3284925905564549e-05	0.0010058893593681499
366.57831939674503	-0.004773920239770403	0.0988928817925417	1.3023153355441875e-05	0.0009960171896556279
370.2441025907125	-0.004726652869416808	0.09889735495634903	1.2766539032884716e-05	0.0009862410588427836
373.94654361661964	-0.00467985351733768	0.09890178423546038	1.2514981289733706e-05	0.000976560049316516
377.68600905278583	-0.004633517548967057	0.09890617005648093	1.2268380481117345e-05	0.0009669732519033282
381.4628691433137	-0.0045876403756482395	0.09891051284194445	1.2026638925962925e-05	0.0009574797657981544
385.27749783474684	-0.0045422174541769325	0.0989148130103544	1.178966086828617e-05	0.0009480786984936579
389.13027281309434	-0.004497244286351279	0.09891907097621579	1.1557352439244718e-05	0.0009387691657102034
393.0215755412253	-0.004452716418524869	0.09892328715007613	1.1329621619938782e-05	0.0009295502913259138
396.9517912966375	-0.00440862944116622	0.09892746193856163	1.1106378204947247e-05	0.000920421207307602
400.92130920960386	-0.004364978988420409	0.09893159574440695	1.0887533766579966e-05	0.0009113810536419262
404.9305223016999	-0.0043217607376768346	0.09893568896650193	1.0673001619838469e-05	0.0009024289782669936
408.97982752471694	-0.004278970409139867	0.09893974199991831	1.0462696788064365e-05	0.0008935641370046126
413.0696257999641	-0.004236603765405392	0.098943755235946	1.0256535969266874e-05	0.0008847856934928822
417.2003220579638	-0.0041946566110392	0.09894772906213409	1.0054437503113987e-05	0.0008760928191191751
421.3723252785434	-0.004153124792162486	0.09895166386231591	9.856321338574377e-06	0.0008674846929537765
425.58604853132886	-0.004112004196038745	0.09895556001665284	9.662109002197188e-06	0.0008589605016838073
429.84190901664215	-0.00407129075066658	0.09895941790165982	9.47172356701728e-06	0.000850519439547798
434.14032810680857	-0.004030980424376024	0.09896323789024725	9.285089622073707e-06	0.0008421607082703776
438.48173138787666	-0.0039910692254280945	0.09896702035174675	9.102133242529222e-06	0.0008338835169979176
442.86654870175545	-0.003951553201620371	0.09897076565195045	8.922781960378748e-06	0.0008256870822342162
447.295214188773	-0.0039124284398933595	0.09897447415313963	8.746964735735509e-06	0.0008175706277767481
451.76816633066073	-0.003873691065943955	0.09897814621411752	8.57461192868276e-06	0.0008095333846536025
456.28584799396737	-0.003835337243840924	0.0989817821902476	8.40565527168154e-06	0.000801574591060425
460.84870647390704	-0.003797363175644563	0.0989853824334758	8.240027842521045e-06	0.0007936934922983394
465.4571935386461	-0.0037597651010300307	0.09898894729237064	8.07766403780377e-06	0.0007858893407118772
470.11176547403255	-0.003722539296914626	0.09899247711214974	7.91849954695202e-06	0.0007781613956275811
474.8128831287729	-0.0036856820770895596	0.09899597223471214	7.762471326727462e-06	0.0007705089232930419
479.5610119600606	-0.0036491897918529336	0.09899943299867367	7.609517576253765e-06	0.0007629311968162882
484.35662207966124	-0.0036130588276492535	0.09900285973938949	7.459577712529667e-06	0.0007554274961057815
489.20018830045785	-0.003577285606710925	0.09900625278898728	7.312592346427187e-06	0.0007479971078107802
494.09219018346244	-0.003541866586703543	0.09900961247640433	7.1685032591610685e-06	0.0007406393252619016
499.0331120852971	-0.003506798260374723	0.09901293912740818	7.027253379223249e-06	0.0007333534484126938
504.0234432061501	-0.0034720771552065035	0.09901623306462934	6.888786759771325e-06	0.000726138783780997
509.0636776382116	-0.0034376998330711687	0.09901949460759288	6.753048556463223e-06	0.0007189946443912661
514.1543144145937	-0.003403662889890922	0.09902272407274451	6.619985005728553e-06	0.0007119203497169934
519.2958575587397	-0.0033699629552993732	0.09902592177348157	6.489543403468548e-06	0.0007049152256237834
524.4888161343272	-0.0033365966923090155	0.09902908802017935	6.3616720841757945e-06	0.0006979786043127443
529.7337042956705	-0.0033035607969791846	0.09903222312022168	6.236320400465023e-06	0.0006911098242642472
535.0310413386271	-0.003270851998089524	0.09903532737802713	6.1134387030083595e-06	0.0006843082301822909
540.3813517520134	-0.003238467056815366	0.09903840109507747	5.992978320865584e-06	0.0006775731729392553
545.7851652695335	-0.0032064027664067615	0.0990414445699473	5.874891542201785e-06	0.0006709040095208538
551.2430169222289	-0.003174655951870524	0.09904445809832774	5.759131595385754e-06	0.000664300102971861
556.7554470914512	-0.0031432234696568383	0.09904744197305611	5.645652630460656e-06	0.0006577608223420248
562.3230015623657	-0.0031121022073453855	0.09905039648414055	5.534409700979737e-06	0.0006512855426324244
567.9462315779894	-0.0030812890833396044	0.09905332191878963	5.425358746200659e-06	0.0006448736447423572
573.6256938937693	-0.003050781046559182	0.09905621856143632	5.318456573630024e-06	0.0006385245154165192
579.361950832707	-0.0030205750761387005	0.09905908669376537	5.213660841912732e-06	0.0006322375471926517
585.155570341034	-0.002990668181128536	0.09906192659473935	5.110930044057995e-06	0.0006260121383495776
591.0071260444444	-0.002961057400197946	0.09906473854062031	5.0102234909964125e-06	0.0006198476928557942
596.9171973048888	-0.0029317398013417426	0.0990675228050034	4.9115012954608194e-06	0.0006137436203181631
602.8863692779377	-0.002902712481589811	0.0990702796588343	4.814724356185208e-06	0.0006076993359312814
608.915232970717	-0.002873972566719363	0.09907300937043835	4.719854342414655e-06	0.0006017142604272061
615.0043853004242	-0.002845517210970905	0.09907571220554334	4.6268536787209246e-06	0.0005957878200254529
621.1544291534285	-0.002817343596765467	0.09907838842730445	4.535685530117298e-06	0.0005899194463835744
627.3659734449628	-0.002789448934425225	0.09908103829633279	4.446313787466647e-06	0.000584108576547896
633.6396331794125	-0.0027618304618982517	0.0990836620707095	4.358703053177048e-06	0.0005783546529050022
639.9760295112067	-0.002734485444483478	0.09908626000602049	4.272818627179772e-06	0.0005726571231332081
646.3757898063187	-0.0027074111745607975	0.09908883235537523	4.188626493183111e-06	0.0005670154401546959
652.839547704382	-0.0026806049713225966	0.0990913793694279	4.106093305197404e-06	0.0005614290620880326
659.3679431814257	-0.0026540641805076655	0.09909390129640544	4.025186374325804e-06	0.0005558974522009136
665.96162261324	-0.0026277861741386944	0.09909639838212769	3.94587365581495e-06	0.0005504200788633917
672.6212388393724	-0.0026017683502621253	0.09909887087003054	3.868123736361207e-06	0.0005449964155015262
679.3474512277661	-0.0025760081326895415	0.09910131900118935	3.791905821667067e-06	0.0005396259405513251
686.1409257400437	-0.0025505029707433118	0.09910374301434015	3.717189724242621e-06	0.0005343081374131434
693.0023349974441	-0.0025252503390037926	0.0991061431459039	3.6439458514475785e-06	0.000529042494406347
699.9323583474186	-0.0025002477370584322	0.09910851963000678	3.572145193769009e-06	0.0005238285047244917
706.9316819308928	-0.002475492689254836	0.09911087269849932	3.501759313329941e-06	0.0005186656663908013
714.0009987502017	-0.0024509827444550865	0.09911320258098676	3.432760332624677e-06	0.0005135534822139221
721.1410087377037	-0.0024267154757934986	0.09911550950484035	3.3651209234758906e-06	0.0005084914597442581
728.3524188250808	-0.0024026884804354423	0.09911779369522575	3.298814296209496e-06	0.000503479111230455
735.6359430133316	-0.002378899379339465	0.09912005537511924	3.2338141890427895e-06	0.0004985159535763942
742.992302443465	-0.0023553458170226726	0.0991222947653322	3.1700948576818923e-06	0.0004936015082984728
750.4222254678996	-0.0023320254613255708	0.09912451208452865	3.1076310651238875e-06	0.0004887353014832467
757.9264477225786	-0.002308936003182786	0.09912670754924945	3.046398071660387e-06	0.0004839168637454431
765.5057121998044	-0.0022860751563935702	0.099128881373928	2.986371625077626e-06	0.00047914573018636384
773.1607693218025	-0.0022634406573947188	0.09913103377091431	2.9275279510500857e-06	0.00047442144035252906
780.8923770150205	-0.002241030265037493	0.0991331649504921	2.8698437437231573e-06	0.0004697435381948134
788.7013007851707	-0.002218841760365721	0.09913527512090255	2.8132961564817172e-06	0.00046511157202775214
796.5883137930224	-0.002196872946393979	0.09913736448835767	2.7578627929002144e-06	0.0004605250944894213
804.5541969309526	-0.0021751216478924965	0.09913943325706297	2.7035216978714316e-06	0.0004559836625014365
812.5997389002621	-0.0021535857111707416	0.0991414816292399	2.6502513489100314e-06	0.0004514868372293911
820.7257362892647	-0.0021322630038634067	0.09914350980513853	2.598030647627356e-06	0.0004470341840436626
828.9329936521573	-0.002111151414719768	0.09914551798306166	2.546838911374309e-06	0.0004426252724804601
837.2223235886788	-0.002090248853395198	0.09914750635937787	2.496655865049058e-06	0.0004382596762033625
845.5945468245657	-0.002069553250242863	0.09914947512854737	2.4474616330659325e-06	0.00043393697296493247
854.0504922928113	-0.002049062556109551	0.09915142448313469	2.399236731482795e-06	0.00042965674456890723
862.5909972157394	-0.002028774742132822	0.09915335461382774	2.3519620602834864e-06	0.00042541857683260273
871.2169071878968	-0.002008687799539502	0.09915526570945725	2.3056188958123843e-06	0.0004212220595496464
879.9290762597758	-0.0019887997394468743	0.09915715795701335	2.260188883357957e-06	0.0004170667864530191
888.7283670223736	-0.0019691085926659274	0.09915903154166542	2.2156540298827238e-06	0.0004129523551784441
897.6156506925973	-0.0019496124095062153	0.0991608866467762	2.1719966968960978e-06	0.0004088783672281029
906.5918071995234	-0.0019303092595829502	0.09916272345391947	2.129199593468091e-06	0.00040484442793463
915.6577252715186	-0.0019111972316252811	0.09916454214290304	2.087245769380386e-06	0.0004008501464253824
924.8143025242339	-0.0018922744332873112	0.09916634289177464	2.0461186084125605e-06	0.0003968951355872171
934.0624455494763	-0.0018735389909609213	0.09916812587685155	2.0058018217605395e-06	0.00039297901203124206
943.403070004971	-0.001854989049589915	0.0991698912727284	1.966279441584764e-06	0.00038910139605816894
952.8371007050207	-0.0018366227724860098	0.09917163925229545	1.9275358146854697e-06	0.00038526191162385775
962.3654717120709	-0.001818438341147761	0.09917336998675648	1.8895555963027018e-06	0.0003814601863051603
971.9891264291916	-0.0018004339550798047	0.0991750836456459	1.852323744038408e-06	0.0003776958512659977
981.7090176934836	-0.0017826078316144497	0.09917678039684119	1.8158255118983328e-06	0.00037396854122390686
991.5261078704184	-0.0017649582057358295	0.09917846040658249	1.7800464444513652e-06	0.00037027789441668624
