#T	E/N	M/N	C/N	Xi/N
62.99174165610262	-0.027783336164561804	0.09718970013011038	0.00044112399449333905	0.0056066226500816755
63.62165907266365	-0.027508216243928976	0.09721061731974313	0.0004324303467711626	0.005553399541364039
64.25787566339028	-0.027235821382080753	0.09723133587231114	0.0004239080669967206	0.0055006596720198345
64.90045442002419	-0.026966124565925096	0.09725185759356865	0.0004155537758634635	0.005448399080095314
65.54945896422443	-0.026699099050775204	0.0972721842743959	0.00040736416075506216	0.005396613827757343
66.20495355386667	-0.026434718357665213	0.09729231769088824	0.0003993359744272699	0.005345300001321318
66.86700308940534	-0.026172956270692466	0.09731225960445598	0.0003914660337159332	0.005294453711274825
67.53567312029939	-0.02591378683438524	0.09733201176191246	0.00038375121827058026	0.005244071092295888
68.21102985150239	-0.025657184351100402	0.09735157589556834	0.00037618846931313865	0.00519414830326791
68.89314015001742	-0.02540312337844349	0.09737095372331932	0.00036877478842122717	0.005144681527289586
69.58207155151759	-0.0251515787267205	0.0973901469487506	0.00036150723633559086	0.0050956669716798785
70.27789226703277	-0.02490252545641031	0.09740915726121724	0.0003543829317911227	0.0050471008679802126
70.9806711897031	-0.02465593887566638	0.09742798633594517	0.00034739905037108786	0.004998979471952039
71.69047790160013	-0.024411794537841546	0.09744663583411944	0.00034055282338398934	0.004951299063569708
72.40738268061614	-0.024170068239039846	0.0974651074029799	0.00033384153676273954	0.004904055947010452
73.1314565074223	-0.023930736015691043	0.09748340267590878	0.00032726252998559316	0.004857246450640739
73.86277107249653	-0.02369377414215265	0.09750152327252701	0.0003208131950184665	0.00481086692699797
74.6013987832215	-0.023459159128334336	0.09751947079878685	0.00031449097527819057	0.004764913752769426
75.34741277105371	-0.02322686771734492	0.09753724684706068	0.0003082933646162818	0.004719383328767285
76.10088689876424	-0.02299687688316857	0.09755485299623551	0.0003022179063228749	0.004674272079900501
76.86189576775189	-0.022769163828358193	0.09757229081180464	0.000296262192150314	0.004629576455143643
77.6305147254294	-0.02254370598175539	0.09758956184595514	0.00029042386135611165	0.004585292927501992
78.4068198726837	-0.022320480996234973	0.09760666763766637	0.0002847005997648295	0.004541417993973346
79.19088807141054	-0.022099466746467622	0.0976236097127925	0.000279090138848533	0.004497948175508208
79.98279695212464	-0.02188064132671158	0.09764038958416292	0.0002735902548254525	0.004454880016964584
80.78262492164589	-0.021663983048620536	0.09765700875166547	0.00026819876777644375	0.004412210087062694
81.59045117086235	-0.02144947043907625	0.09767346870233956	0.00026291354077897106	0.00436993497833469
82.40635568257098	-0.021237082238044894	0.09768977091046677	0.0002577324790582017	0.004328051307072758
83.23041923939668	-0.02102679739645189	0.09770591683766357	0.0002526535291548872	0.0042865557132740284
84.06272343179064	-0.020818595074079488	0.09772190793296241	0.00024767467810972205	0.004245444860583859
84.90335066610855	-0.02061245463748706	0.09773774563291351	0.00024279395266383442	0.0042047154362349045
85.75238417276964	-0.020408355657949285	0.09775343136166297	0.00023800941847505806	0.004164364150986233
86.60990801449734	-0.02020627790941699	0.09776896653104855	0.00023331917934974166	0.004124387739057331
87.47600709464231	-0.02000620136649951	0.09778435254068744	0.00022872137648974396	0.004084782958061899
88.35076716558873	-0.01980810620246532	0.0977995907780602	0.00022421418775427969	0.004045546588939123
89.23427483724463	-0.019611972787264238	0.09781468261860704	0.00021979582693641703	0.0040066754358813175
90.12661758561707	-0.019417781685567424	0.09782962942580803	0.0002154645430538301	0.003968166326261762
91.02788376147323	-0.01922551365483147	0.09784443255127416	0.00021121861965360653	0.0039300161105587745
91.93816259908797	-0.019035149643377196	0.09785909333483528	0.0002070563741307763	0.0038922216622784365
92.85754422507885	-0.01884667078848952	0.09787361310462361	0.000202976157060321	0.003854779877875928
93.78611966732964	-0.018660058414538282	0.09788799317716558	0.00019897635154238633	0.0038176876766736765
94.72398086400294	-0.018475294031115294	0.09790223485746291	0.00019505537256043625	0.0037809420007799623
95.67122067264297	-0.01829235933119144	0.09791633943908072	0.0001912116663520735	0.003744539815003127
96.62793287936941	-0.018111236189291804	0.09793030820423458	0.00018744370979233678	0.00370847810676643
97.5942122081631	-0.01793190665968992	0.09794414242387273	0.00018375000978913404	0.003672753886020259
98.57015433024473	-0.017754352974619532	0.09795784335776489	0.0001801291026906653	0.003637364185152566
99.55585587354719	-0.01757855754250384	0.09797141225458061	0.00017657955370450985	0.003602306058898674
100.55141443228266	-0.017404502946203215	0.0979848503519816	0.0001730999563282399	0.0035675765842488405
101.55692857660549	-0.01723217194128144	0.09799815887669698	0.00016968893179124687	0.0035331728603555314
102.57249786237155	-0.01706154745428625	0.09801133904461394	0.00016634512850760582	0.0034990920084374964
103.59822284099526	-0.016892612581051323	0.09802439206085595	0.00016306722153975185	0.0034653311716849457
104.63420506940521	-0.016725350585011668	0.09803731911986954	0.00015985391207274722	0.0034318875151613634
105.68054712009926	-0.016559744895536983	0.09805012140550082	0.000156703926898932	0.00339875822570593
106.73735259130025	-0.016395779106284033	0.09806280009108315	0.00015361601791275903	0.0033659405118333235
107.80472611721325	-0.01623343697356181	0.09807535633951533	0.00015058896161559786	0.0033334316036336023
108.88277337838538	-0.01607270241471525	0.09808779130334468	0.00014762155863032523	0.0033012287526699735
109.97160111216924	-0.01591355950652462	0.09810010612484606	0.00014471263322550105	0.0032693292318768416
111.07131712329094	-0.015755992483622094	0.09811230193610228	0.00014186103284893778	0.0032377303354558067
112.18203029452386	-0.015599985736921212	0.09812437985908634	0.000139065627670483	0.0032064293787713214
113.3038505974691	-0.015445523812065728	0.09813634100573565	0.0001363253101338251	0.0031754236982454312
114.43688910344379	-0.01529259140789135	0.09814818647804069	0.00013363899451716648	0.0031447106512511483
115.58125799447822	-0.015141173374904162	0.09815991736811139	0.00013100561650253968	0.0031142876160062706
116.737070574423	-0.014991254713772849	0.09817153475826346	0.0001284241327536591	0.003084151991465312
117.90444128016723	-0.014842820573838523	0.0981830397210969	0.0001258935205020856	0.003054301197210756
119.0834856929689	-0.014695856251636335	0.09819443331956913	0.00012341277714157263	0.0030247326733445143
120.27432054989859	-0.014550347189434846	0.09820571660707318	0.00012098091983041252	0.0029954438803781506
121.47706375539758	-0.014406278973787748	0.09821689062751543	0.00011859698510164048	0.0029664322991224523
122.69183439295156	-0.014263637334101317	0.09822795641539278	0.00011626002848092648	0.0029376954305765854
123.91875273688107	-0.01412240814121464	0.09823891499586238	0.00011396912411201374	0.002909230795816974
125.15794026424989	-0.013982577405997556	0.0982497673848272	0.00011172336438954912	0.002881035935884925
126.4095196668924	-0.013844131277957712	0.09826051458900036	0.00010952185959916306	0.002853108411674931
127.67361486356131	-0.013707056043865398	0.098271157605988	0.00010736373756464725	0.0028254458038212836
128.95035101219693	-0.013571338126390107	0.09828169742435586	0.00010524814330210153	0.0027980457125854957
130.2398545223189	-0.01343696408275217	0.09829213502371054	0.00010317423868090764	0.0027709057577421955
131.54225306754208	-0.0133039206033853	0.09830247137476453	0.00010114120209138432	0.002744023578465818
132.8576755982175	-0.013172194510616384	0.0983127074394159	9.914822811901571e-05	0.0027173968332158973
134.18625235419967	-0.013041772757355451	0.09832284417081905	9.719452722509559e-05	0.00269102319962293
135.52811487774167	-0.012912642425796941	0.09833288251344885	9.527932543367421e-05	0.002664900374373649
136.88339602651908	-0.012784790726142154	0.09834282340318695	9.340186402470154e-05	0.0026390260730957903
138.25222998678427	-0.012658204995322555	0.0983526677673771	9.156139923319449e-05	0.002613398030243265
139.63475228665212	-0.012532872695746228	0.09836241652490672	8.975720195436714e-05	0.0025880139989806717
141.03109980951865	-0.012408781414051544	0.09837207058627041	8.798855745456334e-05	0.0025628717510676486
142.44141080761383	-0.012285918859873521	0.09838163085364618	8.6254765087902e-05	0.002537969076743482
143.86582491568998	-0.012164272864623366	0.09839109822095649	8.455513801850628e-05	0.0025133037846113053
145.30448316484689	-0.012043831380282553	0.09840047357394321	8.288900294821509e-05	0.0024888737015222153
146.75752799649536	-0.01192458247820237	0.09840975779023352	8.125569984967155e-05	0.002464676672459635
148.22510327646032	-0.011806514347923637	0.09841895173940896	7.965458170466762e-05	0.0024407105604228835
149.7073543092249	-0.011689615296001078	0.09842805628307108	7.808501424766195e-05	0.002416973246311782
151.20442785231717	-0.011573873744844145	0.09843707227490886	7.65463757143465e-05	0.002393462628810633
152.71647213084034	-0.011459278231566682	0.09844600056076748	7.50380565951829e-05	0.002370176624271944
154.24363685214874	-0.011345817406849843	0.0984548419787114	7.355945939379238e-05	0.0023471131666010802
155.78607322067023	-0.011233480033815028	0.098463597359094	7.210999839012192e-05	0.002324270207139723
157.34393395287694	-0.011122254986908836	0.09847226752461709	7.06890994082664e-05	0.002301645714551244
158.9173732924057	-0.011012131250797747	0.09848085329040043	6.929619958889064e-05	0.0022792376747039836
160.50654702532975	-0.010903097919276947	0.0984893554640442	6.793074716612265e-05	0.0022570440905564804
162.11161249558305	-0.010795144194185483	0.09849777484569516	6.659220124886027e-05	0.002235062982041512
163.73272862053886	-0.010688259384336825	0.098506112228105	6.52800316063781e-05	0.002213292385951595
165.37005590674426	-0.010582432904456941	0.0985143683966998	6.399371845818294e-05	0.0021917303558231446
167.0237564658117	-0.010477654274133438	0.09852254412963826	6.273275226798968e-05	0.002170374961822188
168.6939940304698	-0.010373913116776668	0.0985306401978749	6.149663354178107e-05	0.0021492242906292975
170.38093397077452	-0.010271199158589532	0.09853865736522309	6.028487262984041e-05	0.0021282764453253986
172.08474331048228	-0.010169502227548009	0.09854659638841444	5.909698953268828e-05	0.0021075295452771996
173.80559074358712	-0.010068812252392497	0.098554458017161	5.79325137108505e-05	0.002086981726023544
175.54364665102298	-0.009969119261628497	0.09856224299421627	5.679098389837563e-05	0.0020666311391614772
177.2990831175332	-0.009870413382536525	0.09856995205543363	5.56719479200318e-05	0.002046475952232647
179.07207394870852	-0.009772684840194357	0.09857758592982625	5.457496251210551e-05	0.002026514348610282
180.8627946881956	-0.009675923956506165	0.09858514533962733	5.349959314673519e-05	0.002006744527386364
182.67142263507756	-0.009580121149242485	0.09859263100034893	5.244541385971295e-05	0.0019871647032585074
184.49813686142835	-0.009485266931089616	0.0986000436208385	5.141200708167789e-05	0.0019677731064183046
186.34311823004265	-0.009391351908710842	0.0986073839033381	5.039896347263745e-05	0.001948567982438945
188.20654941234307	-0.009298366781811283	0.0986146525435429	4.940588175975573e-05	0.0019295475921637113
190.0886149064665	-0.009206302342217528	0.09862185023065564	4.84323685783385e-05	0.0019107102115947501
191.98950105553115	-0.009115149472964358	0.09862897764744663	4.747803831595401e-05	0.0018920541317819254
193.90939606608646	-0.00902489914739044	0.09863603547030397	4.65425129596233e-05	0.0018735776587125513
195.84849002674733	-0.008935542428242562	0.09864302436929909	4.562542194603504e-05	0.0018552791132009593
197.8069749270148	-0.00884707046679005	0.09864994500823321	4.4726402014699143e-05	0.0018371568307788797
199.78504467628497	-0.008759474501946508	0.09865679804469554	4.3845097064007884e-05	0.001819209161585941
201.7828951230478	-0.008672745859402614	0.098663584130119	4.298115801012755e-05	0.0018014344702607377
203.8007240742783	-0.008586875950763849	0.09867030390983293	4.213424264867596e-05	0.001783831135832186
205.83873131502108	-0.00850185627270062	0.09867695802311922	4.130401551912731e-05	0.0017663975516113732
207.89711862817128	-0.008417678406104483	0.09868354710326109	4.0490147771887385e-05	0.0017491321250838472
209.976089814453	-0.008334334015252968	0.09869007177759997	3.9692317037993784e-05	0.0017320332778023922
212.07585071259751	-0.008251814846984614	0.09869653266758775	3.8910207301382323e-05	0.0017150994452800235
214.19660921972348	-0.008170112729878666	0.09870293038883565	3.8143508773671e-05	0.0016983290768836778
216.33857531192072	-0.008089219573446323	0.09870926555117045	3.73919177714176e-05	0.0016817206357283333
218.50196106503992	-0.00800912736732851	0.09871553875868275	3.6655136595790845e-05	0.00166527259857136
220.68698067569034	-0.007929828180501496	0.09872175060977899	3.5932873414617236e-05	0.0016489834557075708
222.89385048244725	-0.00785131416049051	0.09872790169723156	3.522484214675524e-05	0.0016328517108647883
225.12278898727172	-0.00777357753259186	0.09873399260823229	3.453076234874307e-05	0.0016168758810995937
227.37401687714444	-0.007696610599101501	0.09874002392443347	3.3850359103687266e-05	0.0016010544966940366
229.64775704591588	-0.007620405738552816	0.09874599622201026	3.3183362912339154e-05	0.0015853861010521283
231.94423461637504	-0.007544955404960357	0.0987519100716948	3.252950958631714e-05	0.0015698692505977181
234.2636769625388	-0.007470252127072668	0.09875776603884041	3.188854014343793e-05	0.0015545025146720623
236.60631373216418	-0.007396288507630705	0.09876356468345665	3.1260200705105776e-05	0.0015392844754324902
238.97237686948583	-0.007323057222636253	0.09876930656026414	3.064424239573036e-05	0.0015242137277511189
241.3621006381807	-0.007250551020623831	0.09877499221873899	3.0040421244123595e-05	0.0015092888791145322
243.7757216445625	-0.007178762721943451	0.09878062220316342	2.9448498086840093e-05	0.001494508549523495
246.21347886100813	-0.007107685218049557	0.09878619705267122	2.8868238473426826e-05	0.0014798713713935945
248.6756136496182	-0.007037311470794542	0.0987917173012894	2.829941257353601e-05	0.0014653759894562844
251.1623697861144	-0.006967634511732865	0.09879718347799123	2.7741795085871447e-05	0.0014510210606602794
253.67399348397555	-0.006898647441430239	0.09880259610673814	2.719516514893036e-05	0.0014368052540736959
256.2107334188153	-0.0068303434287783835	0.09880795570652535	2.665930625350174e-05	0.0014227272507866054
258.7728407530035	-0.006762715710320696	0.09881326279142504	2.61340061568935e-05	0.0014087857438143884
261.36056916053354	-0.006695757589579425	0.09881851787063671	2.561905679884724e-05	0.0013949794380010909
263.9741748521389	-0.006629462436393738	0.09882372144852465	2.5114254219112257e-05	0.0013813070499238587
266.6139166006603	-0.006563823686261316	0.09882887402466511	2.4619398476643303e-05	0.0013677673077975893
269.28005576666686	-0.006498834839690008	0.0988339760938864	2.4134293570390375e-05	0.001354358951380463
271.9728563243335	-0.0064344894615508495	0.09883902814632203	2.3658747361653435e-05	0.001341080731879379
274.69258488757686	-0.006370781180442903	0.09884403066743948	2.3192571497962802e-05	0.0013279314118568167
277.43951073645263	-0.006307703688061074	0.098848984138089	2.273558133846302e-05	0.0013149097651376327
280.21390584381714	-0.006245250738569726	0.09885388903455188	2.228759588076638e-05	0.0013020145767163637
283.0160449022553	-0.006183416147986713	0.09885874582857168	2.1848437689249293e-05	0.0012892446426655635
285.8462053512779	-0.00612219379356732	0.09886355498739938	2.1417932824760414e-05	0.0012765987700444521
288.70466740479065	-0.0060615776132002305	0.0988683169738376	2.0995910775714885e-05	0.0012640757768078296
291.59171407883855	-0.006001561604805498	0.0988730322462788	2.0582204390547886e-05	0.0012516744917160838
294.50763121962694	-0.005942139825739984	0.09887770125874454	2.0176649811497008e-05	0.001239393754245295
297.4527075318232	-0.005883306392209311	0.0988823244609246	1.97790864096929e-05	0.001227232414498299
300.42723460714143	-0.0058250554786837576	0.0988869022982237	1.9389356721526406e-05	0.0012151893331158142
303.4315069532128	-0.00576738131732214	0.09889143521179046	1.9007306386272238e-05	0.0012032633811887388
306.46582202274493	-0.00571027819739997	0.09889592363856378	1.863278408493977e-05	0.0011914534401705665
309.5304802429724	-0.005653740464743181	0.09890036801131166	1.8265641480331617e-05	0.001179758401790226
312.6257850454021	-0.0055977625211686075	0.0989047687586633	1.7905733158281293e-05	0.0011681771679662712
315.7520428958561	-0.0055423388239294715	0.09890912630515329	1.755291657005062e-05	0.0011567086507206859
318.90956332481466	-0.005487463885165324	0.09891344107125656	1.7207051975861582e-05	0.0011453517720937457
322.0986589580628	-0.005433132271359588	0.0989177134734284	1.6868002389541688e-05	0.0011341054640594608
325.3196455476434	-0.005379338602800543	0.09892194392413389	1.653563352425956e-05	0.0011229686684415534
328.57284200311983	-0.005326077553048006	0.0989261328318999	1.6209813739331306e-05	0.0011119403368295064
331.85857042315104	-0.005273343848406837	0.09893028060133068	1.5890413988073777e-05	0.0011010194304962534
335.17715612738255	-0.00522113226740287	0.09893438763316399	1.5577307766686658e-05	0.0010902049203151498
338.5289276886564	-0.005169437640267851	0.09893845432429335	1.527037106414108e-05	0.0010794957866784376
341.91421696554295	-0.005118254848425101	0.0989424810678104	1.4969482313057567e-05	0.0010688910194159578
345.3333591351984	-0.005067578823983993	0.0989464682530387	1.4674522341550003e-05	0.0010583896177141787
348.78669272655037	-0.005017404549236772	0.09895041626556625	1.4385374326019544e-05	0.001047990590036338
352.27455965381586	-0.004967727056162621	0.09895432548728149	1.4101923744879785e-05	0.001037692954042547
355.79730525035404	-0.004918541425934804	0.09895819629640987	1.3824058333192513e-05	0.0010274957365108877
359.3552783028576	-0.00486984278843353	0.0989620290675466	1.355166803819861e-05	0.0010173979732587249
362.9488310858862	-0.004821626321763644	0.09896582417168885	1.3284644975724029e-05	0.0010073987090649052
366.57831939674503	-0.004773887251777188	0.09896958197626801	1.3022883387446487e-05	0.0009974969975923155
370.2441025907125	-0.0047266208516000005	0.09897330284518932	1.2766279599003565e-05	0.0009876919013108846
373.94654361661964	-0.004679822441163895	0.09897698713885657	1.251473197892611e-05	0.0009779824914214327
377.68600905278583	-0.004633487386742596	0.09898063521421104	1.226814089838129e-05	0.0009683678477798265
381.4628691433137	-0.004587611100494053	0.09898424742475957	1.2026408691709638e-05	0.000958847058821738
385.27749783474684	-0.004542189040004159	0.09898782412061016	1.1789439617738331e-05	0.000949419221487969
389.13027281309434	-0.004497216707838297	0.0989913656485012	1.1557139821858611e-05	0.0009400834411502992
393.0215755412253	-0.004452689651094953	0.09899487235183205	1.1329417298849216e-05	0.0009308388315380328
396.9517912966375	-0.004408603460965454	0.09899834457069728	1.1106181856432899e-05	0.0009216845146647405
400.92130920960386	-0.004364953772296184	0.09900178264191492	1.0887345079551842e-05	0.0009126196207558321
404.9305223016999	-0.004321736263157729	0.09900518689906135	1.0672820295346052e-05	0.0009036432881765537
408.97982752471694	-0.004278946654415319	0.09900855767249445	1.0462522538821929e-05	0.0008947546633605917
413.0696257999641	-0.004236580709306201	0.09901189528939112	1.0256368519198957e-05	0.0008859529007390343
417.2003220579638	-0.004194634233018685	0.09901520007377186	1.005427658691753e-05	0.0008772371626701205
421.3723252785434	-0.004153103072278369	0.0990184723465327	9.856166701298292e-06	0.0008686066193692774
425.58604853132886	-0.004111983114935418	0.09902171242547335	9.661960398838627e-06	0.0008600604488398876
429.84190901664215	-0.004071270289557338	0.09902492062532937	9.471580762133369e-06	0.0008515978368042864
434.14032810680857	-0.00403096056502661	0.09902809725779854	9.284952389408753e-06	0.0008432179766356743
438.48173138787666	-0.003991049950141299	0.09903124263156664	9.102001364655937e-06	0.0008349200692902729
442.86654870175545	-0.0039515344932183555	0.09903435705233878	8.922655228353823e-06	0.0008267033232400721
447.295214188773	-0.003912410281704317	0.0990374408228723	8.746842948768557e-06	0.0008185669544060196
451.76816633066073	-0.003873673441786153	0.09904049424299433	8.57449489381834e-06	0.0008105101860919018
456.28584799396737	-0.0038353201380086537	0.09904351760963581	8.40554280349315e-06	0.0008025322489186038
460.84870647390704	-0.0037973465728936033	0.0990465112168578	8.23991976281773e-06	0.0007946323807588949
465.4571935386461	-0.0037597489865647893	0.09904947535588092	8.077560175347505e-06	0.0007868098266726637
470.11176547403255	-0.0037225236563747702	0.0990524103151041	7.918399737186358e-06	0.0007790638388428627
474.8128831287729	-0.0036856668965367626	0.09905531638014098	7.762375411517127e-06	0.0007713936765116643
479.5610119600606	-0.0036491750577590447	0.09905819383384053	7.609425403633676e-06	0.0007637986059173629
484.35662207966124	-0.003613044526883894	0.09906104295631589	7.459489136464686e-06	0.0007562779002316393
489.20018830045785	-0.003577271726529974	0.09906386402496353	7.3125072265802765e-06	0.000748830839497398
494.09219018346244	-0.003541853114737834	0.09906665731450125	7.168421460671285e-06	0.0007414567105669638
499.0331120852971	-0.0035067851846183654	0.09906942309698222	7.027174772491729e-06	0.0007341548070409291
504.0234432061501	-0.003472064464007175	0.09907216164182452	6.888711220256133e-06	0.0007269244292074192
509.0636776382116	-0.0034376875151189206	0.09907487321583842	6.752975964482149e-06	0.0007197648839817928
514.1543144145937	-0.0034036509342085758	0.09907755808324699	6.619915246269426e-06	0.0007126754848469085
519.2958575587397	-0.0033699513512327538	0.09908021650571175	6.489476366006922e-06	0.0007056555517938134
524.4888161343272	-0.0033365854295167798	0.09908284874235863	6.361607662499684e-06	0.0006987044112629428
529.7337042956705	-0.0033035498654248045	0.09908545504980114	6.236258492507028e-06	0.000691821396085748
535.0310413386271	-0.0032708413880312447	0.09908803568216416	6.113379210683856e-06	0.0006850058454268456
540.3813517520134	-0.003238456758797908	0.09909059089110443	5.992921149916856e-06	0.000678257104726637
545.7851652695335	-0.00320639277125306	0.09909312092584113	5.874836602049207e-06	0.0006715745256442859
551.2430169222289	-0.003174646250673519	0.09909562603317329	5.759078798984183e-06	0.0006649574660013504
556.7554470914512	-0.0031432140537711773	0.09909810645750268	5.645601894161292e-06	0.0006584052897257104
562.3230015623657	-0.00311209306838003	0.0991005624408608	5.534360944397879e-06	0.0006519173667960118
567.9462315779894	-0.0030812802131502228	0.09910299422292744	5.4253118920881015e-06	0.0006454930731865821
573.6256938937693	-0.0030507724372412157	0.09910540204105568	5.318411547752938e-06	0.000639131790812757
579.361950832707	-0.003020566720019975	0.09910778613029057	5.213617572933628e-06	0.0006328329074767448
585.155570341034	-0.002990660070762483	0.09911014672339702	5.11088846342315e-06	0.0006265958168137769
591.0071260444444	-0.0029610495283568608	0.09911248405087388	5.010183532827005e-06	0.0006204199182389208
596.9171973048888	-0.0029317321610108286	0.09911479834098506	4.911462896448632e-06	0.0006143046168940533
602.8863692779377	-0.002902705065960108	0.0991170898197692	4.81468745549221e-06	0.0006082493235956248
608.915232970717	-0.0028739653691827287	0.09911935871107234	4.719818881576846e-06	0.0006022534547825196
615.0043853004242	-0.0028455102251131402	0.09912160523655952	4.626819601555492e-06	0.0005963164324645835
621.1544291534285	-0.002817336816361067	0.09912382961574229	4.535652782633663e-06	0.0005904376841714415
627.3659734449628	-0.002789442353431793	0.09912603206599585	4.446282317780892e-06	0.0005846166429018556
633.6396331794125	-0.002761824074451028	0.09912821280258148	4.358672811429814e-06	0.0005788527470733783
639.9760295112067	-0.0027344792448905524	0.09913037203866266	4.272789565457177e-06	0.0005731454404726389
646.3757898063187	-0.0027074051572972416	0.09913250998533185	4.18859856544086e-06	0.0005674941722057062
652.839547704382	-0.0026805991310260686	0.09913462685162394	4.106066467187956e-06	0.0005618983966492813
659.3679431814257	-0.0026540585119735264	0.09913672284453899	4.025160583528003e-06	0.0005563575734019692
665.96162261324	-0.002627780672315719	0.0991387981690613	3.945848871366828e-06	0.0005508711672361591
672.6212388393724	-0.002601763010247	0.09914085302817814	3.8680999189952936e-06	0.0005454386480502157
679.3474512277661	-0.002576002949723566	0.09914288762290023	3.7918829336480267e-06	0.0005400594908210902
686.1409257400437	-0.0025504979402079914	0.09914490215227965	3.7171677293075694e-06	0.0005347331755574029
693.0023349974441	-0.002525245456415923	0.09914689681342853	3.6439247147486247e-06	0.0005294591872528179
699.9323583474186	-0.002500242998066828	0.09914887180153731	3.572124881817965e-06	0.000524237015839945
706.9316819308928	-0.002475488089636352	0.09915082730989537	3.501739793945405e-06	0.0005190661561444828
714.0009987502017	-0.0024509782801111187	0.09915276352990514	3.432741574880925e-06	0.0005139461078399031
721.1410087377037	-0.0024267111427452455	0.09915468065110583	3.3651028976538688e-06	0.0005088763754024072
728.3524188250808	-0.0024026842748215115	0.09915657886118483	3.2987969737497944e-06	0.0005038564680663769
735.6359430133316	-0.002378895297412346	0.09915845834600079	3.2337975425004186e-06	0.0004988858997801025
742.992302443465	-0.002355341855144353	0.09916031928959865	3.170078860682701e-06	0.0004939641891619826
750.4222254678996	-0.002332021615965821	0.09916216187423063	3.1076156923229265e-06	0.0004890908594570017
757.9264477225786	-0.00230893227091469	0.09916398628036477	3.0463832987015948e-06	0.0004842654384937629
765.5057121998044	-0.002286071533890906	0.0991657926867119	2.986357428555309e-06	0.00047948745864164296
773.1607693218025	-0.0022634371414294707	0.09916758127023806	2.927514308471823e-06	0.00047475645676852346
780.8923770150205	-0.0022410268524764147	0.0991693522061805	2.8698306334742848e-06	0.0004700719741988541
788.7013007851707	-0.002218838448167456	0.09917110566806617	2.8132835577908274e-06	0.00046543355667197383
796.5883137930224	-0.0021968697316071396	0.09917284182772697	2.7578506858064474e-06	0.00046084075430090067
804.5541969309526	-0.0021751185276523105	0.0991745608553178	2.703510063192847e-06	0.0004562931215314528
812.5997389002621	-0.0021535826826963728	0.09917626291933006	2.650240168213089e-06	0.0004517902171017232
820.7257362892647	-0.002132260064455902	0.09917794818661022	2.5980199031978074e-06	0.0004473316040019162
828.9329936521573	-0.0021111485617600822	0.09917961682237444	2.5468285861891607e-06	0.00044291684943448614
837.2223235886788	-0.0020902460843406742	0.09918126899022403	2.4966459427495072e-06	0.00043854552477475456
845.5945468245657	-0.0020695505626258954	0.09918290485216079	2.4474520979314652e-06	0.0004342172055317078
854.0504922928113	-0.002049059947535284	0.09918452456860533	2.399227568406358e-06	0.00042993147130925046
862.5909972157394	-0.0020287722102762863	0.0991861282984079	2.3519532547475004e-06	0.0004256879057678199
871.2169071878968	-0.002008685342144321	0.09918771619886577	2.3056104338656906e-06	0.0004214860965862115
879.9290762597758	-0.0019887973543234404	0.0991892884257397	2.260180751593837e-06	0.00041732563542386535
888.7283670223736	-0.001969106277688645	0.09919084513326587	2.215646215417516e-06	0.0004132061178834496
897.6156506925973	-0.0019496101626123158	0.09919238647417342	2.1719891873489166e-06	0.0004091271434737268
906.5918071995234	-0.0019303070787698683	0.09919391259969546	2.1291923769411126e-06	0.0004050883155728752
915.6577252715186	-0.0019111951149495272	0.09919542365958726	2.087238834440057e-06	0.00040108924139194754
924.8143025242339	-0.0018922723788627716	0.09919691980213668	2.046111944071459e-06	0.00039712953193886836
934.0624455494763	-0.0018735369969568457	0.09919840117418527	2.005795417459945e-06	0.00039320880198252415
943.403070004971	-0.001854987114229118	0.09919986792113211	1.9662732871779632e-06	0.00038932667001742084
952.8371007050207	-0.0018366208940439708	0.09920132018695658	1.9275299004216892e-06	0.0003854827582284339
962.3654717120709	-0.0018184365179504658	0.09920275811422699	1.88954991281164e-06	0.00038167669245601333
971.9891264291916	-0.0018004321855024045	0.09920418184411844	1.8523182823153854e-06	0.00037790810216165114
981.7090176934836	-0.0017826061140801804	0.09920559151642025	1.8158202632900145e-06	0.0003741766203936668
991.5261078704184	-0.0017649565387139758	0.09920698726955393	1.7800414006420916e-06	0.00037048188375329427
