#T	E/N	M/N	C/N	Xi/N
64.25787566339028	-0.02722875784269234	0.09934411224528658	0.0004235783934829471	0.005731740858154236
64.90045442002419	-0.02695926870204427	0.09934416315466064	0.0004152369613107248	0.005674998343840341
65.54945896422443	-0.02669244475771108	0.09934421309512902	0.0004070597036883952	0.005618817422652628
66.20495355386667	-0.026428259710119202	0.09934426208475007	0.00039904339292303853	0.005563192540413788
66.86700308940534	-0.02616668751748774	0.09934431014125679	0.00039118486463985563	0.005508118197763525
67.53567312029939	-0.025907702393355183	0.09934435728206574	0.00038348101654546267	0.0054535889496196005
68.21102985150239	-0.025651278804121474	0.09934440352427752	0.00037592880721511515	0.005399599404646558
68.89314015001742	-0.025397391466619963	0.09934444888468316	0.0003685252549034224	0.00534614422472767
69.58207155151759	-0.025146015345705364	0.09934449337977218	0.00036126743637811585	0.005293218124442564
70.27789226703277	-0.024897125651866327	0.0993445370257375	0.0003541524857764035	0.005240815870549354
70.9806711897031	-0.024650697838858957	0.099344579838477	0.0003471775934835124	0.005188932281473035
71.69047790160013	-0.024406707601362352	0.09934462183360125	0.0003403400050329645	0.005137562226797924
72.40738268061614	-0.02416513087265396	0.09934466302643756	0.0003336370200282061	0.005086700626765095
73.1314565074223	-0.02392594382230947	0.0993447034320352	0.00032706599108516	0.00503634245177468
73.86277107249653	-0.023689122853918373	0.09934474306516894	0.0003206243227952753	0.004986482721893266
74.6013987832215	-0.02345464460282748	0.09934478194034589	0.0003143094707087708	0.004937116506365827
75.34741277105371	-0.023222485933896985	0.09934482007181004	0.00030811894033756944	0.004888238923131809
76.10088689876424	-0.022992623939285084	0.0993448574735422	0.0003020502861776389	0.004839845138348087
76.86189576775189	-0.02276503593624685	0.09934489415927135	0.0002961011107503257	0.004791930365913145
77.6305147254294	-0.022539699464956958	0.09934493014247481	0.0002902690636623119	0.0047444898669989025
78.4068198726837	-0.0223165922863507	0.0993449654363819	0.00028455184068387876	0.004697518949585422
79.19088807141054	-0.022095692379985783	0.09934500005398114	0.0002789471828450558	0.004651012968000765
79.98279695212464	-0.021876977941924943	0.09934503400802278	0.00027345287554941453	0.00460496732246517
80.78262492164589	-0.021660427382634257	0.09934506731102534	0.00026806674770504395	0.004559377458639415
81.59045117086235	-0.021446019324906397	0.09934509997527313	0.00026278667087248505	0.004514238867178201
82.40635568257098	-0.02123373260179863	0.09934513201282884	0.0002576105584292398	0.004469547083287038
83.23041923939668	-0.02102354625459199	0.0993451634355303	0.0002525363647505439	0.004425297686284119
84.06272343179064	-0.02081543953077085	0.09934519425500178	0.0002475620844061224	0.004381486299166133
84.90335066610855	-0.020609391882017252	0.09934522448264686	0.0002426857513725532	0.004338108588178723
85.75238417276964	-0.020405382962228845	0.0993452541296655	0.00023790543826102836	0.004295160262389993
86.60990801449734	-0.02020339262555155	0.09934528320704705	0.00023321925556012894	0.004252637073269767
87.47600709464231	-0.0200034009244317	0.09934531172557966	0.0002286253508933805	0.0042105348142715575
88.35076716558873	-0.019805388107688903	0.09934533969585072	0.00022412190829128523	0.004168849320419835
89.23427483724463	-0.019609334618601745	0.09934536712825334	0.00021970714747754662	0.004127576467899765
90.12661758561707	-0.019415221093018364	0.09934539403298628	0.0002153793231692308	0.0040867121736527625
91.02788376147323	-0.01922302835747788	0.09934542042006218	0.00021113672439057184	0.00404625239497447
91.93816259908797	-0.019032737427353986	0.09934544629930522	0.00020697767380016172	0.004006193129117373
92.85754422507885	-0.018844329505014815	0.09934547168035818	0.00020290052703129756	0.003966530412897538
93.78611966732964	-0.0186577859779992	0.09934549657268726	0.00019890367204519004	0.003927260322304066
94.72398086400294	-0.018473088417212378	0.09934552098557839	0.00019498552849679985	0.003888378972114403
95.67122067264297	-0.018290218575136182	0.09934554492814802	0.0001911445471130632	0.0038498825155104505
96.62793287936941	-0.018109158384058036	0.09934556840934204	0.0001873792090832767	0.0038117671437016363
97.5942122081631	-0.017929889954315915	0.09934559143793992	0.00018368802546136497	0.003774029085549143
98.57015433024473	-0.017752395572559455	0.0993456140225564	0.00018006953657984906	0.0037366646071951876
99.55585587354719	-0.017576657700029506	0.09934563617164707	0.0001765223114752643	0.0036996700116956674
100.55141443228266	-0.017402658970850825	0.09934565789351033	0.00017304494732480648	0.003663041638655813
101.55692857660549	-0.017230382190344864	0.09934567919628717	0.0001696360688939871	0.0036267758638702805
102.57249786237155	-0.017059810333355765	0.09934570008796856	0.0001662943279950984	0.003590869098966185
103.59822284099526	-0.016890926542591403	0.09934572057639432	0.00016301840295625893	0.0035553177910497462
104.63420506940521	-0.01672371412698573	0.0993457406692603	0.00015980699810085676	0.0035201184223562715
105.68054712009926	-0.01655815656006912	0.09934576037411512	0.00015665884323715906	0.003485267509904158
106.73735259130025	-0.016394237478360437	0.09934577969836862	0.0001535726931579198	0.0034507616051513996
107.80472611721325	-0.016231940679770848	0.09934579864928966	0.00015054732714977248	0.003416597293656082
108.88277337838538	-0.016071250122025278	0.09934581723401244	0.00014758154851223296	0.0033827711947402297
109.97160111216924	-0.015912149921097404	0.0993458354595372	0.00014467418408609843	0.0033492799611560477
111.07131712329094	-0.015754624349658988	0.09934585333273016	0.00014182408379109735	0.0033161202787570605
112.18203029452386	-0.015598657835546495	0.09934587086033268	0.0001390301201725842	0.0032832888661708014
113.3038505974691	-0.015444234960240376	0.09934588804895599	0.00013629118795710387	0.0032507824744756326
114.43688910344379	-0.015291340457360079	0.09934590490508967	0.00013360620361666835	0.00321859788688062
115.58125799447822	-0.015139959211172187	0.09934592143509877	0.00013097410494155987	0.0031867319184086663
116.737070574423	-0.014990076255114355	0.09934593764522731	0.0001283938506215091	0.0031551814155822817
117.90444128016723	-0.014841676770332778	0.09934595354160769	0.00012586441983507176	0.003123943256112258
119.0834856929689	-0.014694746084233008	0.09934596913025079	0.0001233848118470529	0.0030930143485911514
120.27432054989859	-0.014549269669046322	0.0993459844170572	0.00012095404561381731	0.003062391632186949
121.47706375539758	-0.014405233140407992	0.09934599940781448	0.0001185711593963356	0.003032072076342255
122.69183439295156	-0.014262622255951441	0.09934601410820144	0.00011623521038081685	0.00300205268047522
123.91875273688107	-0.014121422913913216	0.09934602852379013	0.00011394527430677152	0.002972330473683357
125.15794026424989	-0.013981621151753923	0.0993460426600474	0.00011170044510237196	0.0029429025144508143
126.4095196668924	-0.013843203144792092	0.09934605652233586	0.00010949983452695202	0.0029137658903580646
127.67361486356131	-0.013706155204848379	0.09934607011591742	0.00010734257182052607	0.00288491771779482
128.95035101219693	-0.013570463778907707	0.09934608344595432	0.00010522780336017455	0.002856355141675233
130.2398545223189	-0.013436115447789209	0.09934609651751071	0.00010315469232316671	0.0028280753351565364
131.54225306754208	-0.013303096924833122	0.09934610933555493	0.00010112241835670012	0.0028000754993600238
132.8576755982175	-0.0131713950545993	0.09934612190496138	9.913017725410223e-05	0.002772352863094777
134.18625235419967	-0.013040996811575594	0.09934613423051183	9.717718063739691e-05	0.0027449046825843387
135.52811487774167	-0.012911889298902303	0.09934614631689695	9.526265564609133e-05	0.002717728241196128
136.88339602651908	-0.012784059747108101	0.09934615816871961	9.338584463207344e-05	0.0026908208491727803
138.25222998678427	-0.012657495512856339	0.09934616979049363	9.154600486048747e-05	0.0026641798433673673
139.63475228665212	-0.012532184077705937	0.0993461811866507	8.974240821649034e-05	0.002637802586979841
141.03109980951865	-0.01240811304688257	0.09934619236153128	8.797434091775076e-05	0.002611686469297541
142.44141080761383	-0.01228527014806292	0.09934620331940094	8.62411032326032e-05	0.002585828905436767
143.86582491568998	-0.012163643230169646	0.09934621406443951	8.45420092037229e-05	0.0025602273360880905
145.30448316484689	-0.012043220262179518	0.09934622460074936	8.287638637722992e-05	0.0025348792272633313
146.75752799649536	-0.011923989331941009	0.099346234932353	8.124357553711072e-05	0.0025097820700457837
148.22510327646032	-0.011805938645005207	0.09934624506319885	7.964293044485518e-05	0.002484933380342093
149.7073543092249	-0.01168905652346819	0.09934625499715728	7.807381758419729e-05	0.0024603306986371878
151.20442785231717	-0.011573331404823103	0.09934626473802809	7.653561591087982e-05	0.0024359715897513956
152.71647213084034	-0.011458751840823551	0.09934627428953452	7.502771660732303e-05	0.0024118536426000346
154.24363685214874	-0.011345306496360499	0.09934628365533256	7.354952284211473e-05	0.0023879744699551214
155.78607322067023	-0.011232984148347265	0.09934629283900791	7.210044953422521e-05	0.002364331708209645
157.34393395287694	-0.011121773684616825	0.09934630184407574	7.067992312184703e-05	0.002340923017144341
158.9173732924057	-0.011011664102828719	0.09934631067398537	6.928738133578312e-05	0.002317746079696491
160.50654702532975	-0.010902644509388153	0.09934631933212033	6.792227297727821e-05	0.002294798601730642
162.11161249558305	-0.010794704118374979	0.09934632782179889	6.658405770022138e-05	0.002272078311812656
163.73272862053886	-0.010687832250482929	0.09934633614627959	6.527220579762405e-05	0.00224958296098466
165.37005590674426	-0.010582018331967539	0.09934634430875154	6.39861979922874e-05	0.0022273103225436044
167.0237564658117	-0.010477251893608668	0.09934635231234826	6.272552523159431e-05	0.0022052581918206053
168.6939940304698	-0.01037352256967933	0.09934636016014202	6.14896884863233e-05	0.0021834243859634103
170.38093397077452	-0.010270820096925983	0.09934636785514649	6.0278198553421264e-05	0.0021618067437210566
172.08474331048228	-0.010169134313557484	0.09934637540031713	5.909057586264693e-05	0.0021404031252295883
173.80559074358712	-0.010068455158246642	0.09934638279855323	5.79263502870188e-05	0.0021192114118012972
175.54364665102298	-0.009968772669138839	0.0993463900526973	5.678506095698538e-05	0.002098229505715214
177.2990831175332	-0.009870076982872194	0.09934639716553977	5.5666256078250156e-05	0.002077455330009492
179.07207394870852	-0.009772358333605641	0.09934640413981564	5.45694927531724e-05	0.0020568868282765055
180.8627946881956	-0.009675607052057904	0.0993464109782085	5.3494336805684437e-05	0.0020365219644595516
182.67142263507756	-0.00957981356455475	0.0993464176833491	5.244036260964514e-05	0.002016358722651627
184.49813686142835	-0.009484968392087761	0.09934642425781852	5.1407152920570755e-05	0.0019963951068961323
186.34311823004265	-0.009391062149378022	0.09934643070415045	5.03942987106738e-05	0.0019766291409895557
188.20654941234307	-0.00929808554395415	0.0993464370248268	4.940139900714273e-05	0.0019570588682864876
190.0886149064665	-0.00920602937523564	0.09934644322228135	4.842806073359979e-05	0.0019376823515058182
191.98950105553115	-0.009114884533626718	0.09934644929890606	4.747389855468456e-05	0.0019184976725393262
193.90939606608646	-0.009024641999618395	0.09934645525703933	4.653853472367881e-05	0.0018995029322624944
195.84849002674733	-0.008935292842900018	0.0993464610989836	4.562159893314266e-05	0.0018806962503460053
197.8069749270148	-0.008846828221478992	0.099346466826989	4.4722728168476725e-05	0.0018620757650707395
199.78504467628497	-0.00875923938080949	0.09934647244326691	4.38415665643698e-05	0.0018436396331430653
201.7828951230478	-0.008672517652929083	0.09934647794998473	4.297776526406549e-05	0.0018253860295129644
203.8007240742783	-0.008586654455605419	0.09934648334926853	4.213098228140038e-05	0.0018073131471934149
205.83873131502108	-0.00850164129148822	0.09934648864320353	4.1300882365552864e-05	0.0017894191970818732
207.89711862817128	-0.00841746974727334	0.09934649383383569	4.04871368684524e-05	0.001771702407783267
209.976089814453	-0.008334131492871892	0.09934649892316745	3.968942361479664e-05	0.0017541610254352524
212.07585071259751	-0.00825161828059004	0.09934650391316968	3.8907426774626644e-05	0.0017367933135339906
214.19660921972348	-0.008169921944313562	0.09934650880576845	3.814083673840506e-05	0.00171959755276331
216.33857531192072	-0.00808903439870527	0.09934651360285697	3.7389349994555016e-05	0.0017025720408242492
218.50196106503992	-0.008008947638405659	0.09934651830629025	3.6652669009407e-05	0.0016857150922667894
220.68698067569034	-0.0079296537372429	0.09934652291788808	3.5930502109505486e-05	0.0016690250383232296
222.89385048244725	-0.007851144847452161	0.09934652743943555	3.522256336623272e-05	0.0016525002267431658
225.12278898727172	-0.007773413198900869	0.09934653187268198	3.452857248270087e-05	0.00163613902163017
227.37401687714444	-0.007696451098322351	0.0993465362193435	3.384825468287306e-05	0.0016199398032798395
229.64775704591588	-0.007620250928555906	0.09934654048110465	3.318134060285947e-05	0.0016039009680198343
231.94423461637504	-0.007544805147795972	0.09934654465961401	3.252756618435762e-05	0.0015880209280511788
234.2636769625388	-0.007470106288847638	0.09934654875649326	3.188667257018717e-05	0.0015722981112910692
236.60631373216418	-0.007396146958389902	0.09934655277332834	3.125840600187966e-05	0.001556730961217752
238.97237686948583	-0.007322919836245658	0.09934655671167657	3.0642517719283726e-05	0.0015413179367162616
241.3621006381807	-0.007250417674659342	0.09934656057306385	3.0038763862146664e-05	0.0015260575119262832
243.7757216445625	-0.007178633297580924	0.09934656435898903	2.944690537363132e-05	0.0015109481760909012
246.21347886100813	-0.007107559599959191	0.09934656807092018	2.8866707905731807e-05	0.0014959884334073993
248.6756136496182	-0.0070371895470382135	0.09934657171029782	2.8297941726551497e-05	0.0014811768028793672
251.1623697861144	-0.006967516173664703	0.09934657527853308	2.7740381629403496e-05	0.0014665118181699354
253.67399348397555	-0.006898532583598822	0.09934657877701157	2.719380684370315e-05	0.0014519920274571126
256.2107334188153	-0.006830231948834152	0.09934658220709049	2.665800094761071e-05	0.0014376159932898134
258.7728407530035	-0.006762607508923617	0.09934658557010335	2.6132751782396504e-05	0.0014233822924458758
261.36056916053354	-0.006695652570310475	0.09934658886735538	2.5617851368488036e-05	0.0014092895157912714
263.9741748521389	-0.006629360505669969	0.09934659210012678	2.5113095823172325e-05	0.001395336268140662
266.6139166006603	-0.006563724753252254	0.09934659526967525	2.461828527991695e-05	0.0013815211681193083
269.28005576666686	-0.006498738816235399	0.0993465983772301	2.4133223809277915e-05	0.0013678428480267074
271.9728563243335	-0.00643439626208374	0.09934660142400015	2.365771934136659e-05	0.0013542999537008989
274.69258488757686	-0.006370690721912548	0.09934660441117159	2.3191583589840134e-05	0.0013408911443847501
277.43951073645263	-0.006307615889859162	0.09934660733990436	2.2734631977389758e-05	0.0013276150925933062
280.21390584381714	-0.006245165522458365	0.09934661021133649	2.2286683562695623e-05	0.0013144704839823892
283.0160449022553	-0.0061833334380291755	0.09934661302658687	2.1847560968818858e-05	0.0013014560172185427
285.8462053512779	-0.006122113516059928	0.09934661578674964	2.1417090313002836e-05	0.0012885704038504543
288.70466740479065	-0.006061499696606753	0.09934661849289939	2.099510113785755e-05	0.0012758123681812278
291.59171407883855	-0.006001485979693189	0.09934662114608883	2.058142634389845e-05	0.001263180647142442
294.50763121962694	-0.005942066424718945	0.09934662374735113	2.0175902123411033e-05	0.0012506739901689675
297.4527075318232	-0.005883235149870678	0.09934662629769862	1.9778367895621556e-05	0.0012382911590753355
300.42723460714143	-0.005824986331542565	0.09934662879812543	1.9388666243139815e-05	0.0012260309279332107
303.4315069532128	-0.005767314203760395	0.09934663124960438	1.9006642849655656e-05	0.0012138920829501485
306.46582202274493	-0.005710213057611429	0.09934663365309085	1.8632146438861285e-05	0.0012018734223493643
309.5304802429724	-0.005653677240681145	0.0993466360095218	1.8265028714576366e-05	0.0011899737562509887
312.6257850454021	-0.005597701156492918	0.09934663831981348	1.790514430205127e-05	0.00117819190655426
315.7520428958561	-0.0055422792639571155	0.09934664058486918	1.7552350690426545e-05	0.0011665267068208325
318.90956332481466	-0.005487406076821166	0.0993466428055694	1.7206508176325087e-05	0.001154977002159674
322.0986589580628	-0.005433076163129831	0.09934664498278128	1.68674798085552e-05	0.0011435416491123777
325.3196455476434	-0.005379284144685792	0.0993466471173528	1.6535131333901216e-05	0.0011322195155403893
328.57284200311983	-0.005326024696519444	0.09934664921011803	1.6209331143983206e-05	0.0011210094805127319
331.85857042315104	-0.005273292546363053	0.09934665126189084	1.588995022316195e-05	0.0011099104341953017
335.17715612738255	-0.005221082474127804	0.09934665327347508	1.5576862097469266e-05	0.0010989212777406656
338.5289276886564	-0.005169389311389454	0.09934665524565232	1.5269942784545364e-05	0.0010880409231799003
341.91421696554295	-0.005118207940876586	0.09934665717919343	1.4969070744560026e-05	0.0010772682933143738
345.3333591351984	-0.005067533295964968	0.09934665907485415	1.467412683210218e-05	0.0010666023216094507
348.78669272655037	-0.005017360360176097	0.09934666093337294	1.4384994249015305e-05	0.0010560419520889335
352.27455965381586	-0.0049676841666826625	0.09934666275547564	1.4101558498161947e-05	0.0010455861392304495
355.79730525035404	-0.004918499797815528	0.09934666454187499	1.3823707338099466e-05	0.0010352338478620527
359.3552783028576	-0.0048698023845791414	0.09934666629326681	1.3551330738646808e-05	0.0010249840530598493
362.9488310858862	-0.004821587106169343	0.09934666801033602	1.3284320837328048e-05	0.0010148357400464247
366.57831939674503	-0.0047738491894967604	0.09934666969375389	1.3022571896671479e-05	0.0010047879040905115
370.2441025907125	-0.004726583908715244	0.09934667134417625	1.2765980262352248e-05	0.000994839550407574
373.94654361661964	-0.004679786584753941	0.09934667296225076	1.2514444322156864e-05	0.0009849896940612272
377.68600905278583	-0.004633452584855287	0.099346674548609	1.2267864465756871e-05	0.0009752373598659436
381.4628691433137	-0.0045875773221162345	0.09934667610386894	1.2026143045274635e-05	0.0009655815822904672
385.27749783474684	-0.004542156255034997	0.09934667762864086	1.1789184336626342e-05	0.0009560214053621718
389.13027281309434	-0.004497184887062159	0.09934667912352001	1.1556894501624542e-05	0.0009465558825725696
393.0215755412253	-0.0044526587661556484	0.09934668058909087	1.1329181550829e-05	0.0009371840767836026
396.9517912966375	-0.004408573484340293	0.0993466820259272	1.1105955307127828e-05	0.0009279050601348315
400.92130920960386	-0.004364924677272272	0.09934668343458969	1.088712737003641e-05	0.0009187179139517194
404.9305223016999	-0.004321708023807611	0.09934668481563062	1.0672611080699623e-05	0.0009096217286545824
408.97982752471694	-0.004278919245574119	0.09934668616958997	1.0462321487582458e-05	0.0009006156036686585
413.0696257999641	-0.0042365541065488375	0.0993466874969971	1.0256175312837397e-05	0.0008916986473349826
417.2003220579638	-0.004194608412638949	0.09934668879837204	1.0054090919333755e-05	0.0008828699768220289
421.3723252785434	-0.0041530780112668374	0.09934669007422393	9.855988278335798e-06	0.0008741287180384486
425.58604853132886	-0.004111958790959165	0.09934669132505125	9.661788937818406e-06	0.0008654740055465056
429.84190901664215	-0.0040712466809406265	0.0993466925513448	9.471415991406403e-06	0.0008569049824763848
434.14032810680857	-0.004030937650731492	0.09934669375358442	9.28479404792527e-06	0.0008484208004414822
438.48173138787666	-0.003991027709747695	0.09934669493224092	9.101849201552202e-06	0.0008400206194543191
442.86654870175545	-0.003951512906907412	0.09934669608777531	8.922509002554534e-06	0.0008317036078435135
447.295214188773	-0.003912389330239576	0.09934669722064136	8.746702428604854e-06	0.0008234689421713294
451.76816633066073	-0.003873653106496869	0.09934669833128054	8.574359856660917e-06	0.0008153158071523526
456.28584799396737	-0.0038353004007735834	0.09934669942012993	8.405413035399399e-06	0.0008072433955725703
460.84870647390704	-0.0037973274161241907	0.09934670048761626	8.23979505819297e-06	0.0007992509082097147
465.4571935386461	-0.0037597303931896937	0.09934670153415609	8.077440336618997e-06	0.0007913375537539424
470.11176547403255	-0.003722505609825337	0.09934670256016145	7.918284574490613e-06	0.0007835025487296198
474.8128831287729	-0.0036856493807306775	0.09934670356603245	7.762264742398849e-06	0.0007757451174178361
479.5610119600606	-0.003649158057087427	0.09934670455216549	7.609319052756838e-06	0.0007680644917794046
484.35662207966124	-0.003613028026196912	0.09934670551894523	7.459386935334741e-06	0.0007604599113790736
489.20018830045785	-0.00357725571112319	0.09934670646675174	7.3124090132770976e-06	0.0007529306233101422
494.09219018346244	-0.0035418375703392133	0.09934670739595698	7.168327079592707e-06	0.0007454758821199041
499.0331120852971	-0.003506770097375876	0.09934670830692353	7.02708407410713e-06	0.000738094949735979
504.0234432061501	-0.0034720498204759416	0.09934670920001044	6.888624060869458e-06	0.0007307870953930998
509.0636776382116	-0.003437673302249885	0.09934671007556763	6.752892206004131e-06	0.0007235515955609261
514.1543144145937	-0.0034036371393359162	0.09934671093393736	6.619834755999002e-06	0.0007163877338723337
519.2958575587397	-0.0033699379620633504	0.09934671177545788	6.489399016420816e-06	0.0007092948010524708
524.4888161343272	-0.0033365724341190978	0.09934671260045798	6.361533331050584e-06	0.0007022720948487103
529.7337042956705	-0.0033035372522182524	0.0993467134092628	6.236187061429323e-06	0.0006953189199609453
535.0310413386271	-0.0032708291457754454	0.09934671420218877	6.113310566806855e-06	0.0006884345879728984
540.3813517520134	-0.0032384448765835103	0.09934671497954667	5.992855184485941e-06	0.000681618417283902
545.7851652695335	-0.0032063812384912505	0.09934671574164305	5.874773210553142e-06	0.0006748697330414432
551.2430169222289	-0.0031746350570873104	0.0993467164887759	5.759017880989699e-06	0.0006681878670743817
556.7554470914512	-0.0031432031893850764	0.09934671722123742	5.645543353153938e-06	0.0006615721578268507
562.3230015623657	-0.003112082523512837	0.09934671793931764	5.5343046876291475e-06	0.0006550219502925906
567.9462315779894	-0.0030812699784050017	0.09934671864329642	5.425257830428482e-06	0.0006485365959503739
573.6256938937693	-0.00305076250349699	0.09934671933345232	5.318359595550535e-06	0.0006421154526995104
579.361950832707	-0.003020557078424581	0.09934672001005379	5.2135676478788284e-06	0.0006357578847966078
585.155570341034	-0.0029906507127239767	0.0993467206733676	5.110840486417834e-06	0.000629463262792382
591.0071260444444	-0.002961040445535952	0.09934672132365564	5.0101374278595335e-06	0.0006232309634694208
596.9171973048888	-0.0029317233453132713	0.09934672196117222	4.911418590473191e-06	0.000617060369780548
602.8863692779377	-0.0029026965095298824	0.0993467225861659	4.814644878313222e-06	0.0006109508707877324
608.915232970717	-0.002873957064395211	0.09934672319888492	4.71977796573766e-06	0.0006049018616014806
615.0043853004242	-0.0028455021645672663	0.0993467237995703	4.626780282231666e-06	0.0005989127433211134
621.1544291534285	-0.0028173289928740226	0.09934672438845486	4.535614997530067e-06	0.0005929829229754541
627.3659734449628	-0.0027894347600314244	0.09934672496577279	4.446246007033137e-06	0.0005871118134640037
633.6396331794125	-0.0027618167043709763	0.09934672553175022	4.358637917509423e-06	0.0005812988334989762
639.9760295112067	-0.0027344720915625895	0.09934672608660934	4.27275603308033e-06	0.0005755434075476533
646.3757898063187	-0.002707398214347022	0.09934672663056815	4.188566341480934e-06	0.0005698449657754736
652.839547704382	-0.0026805923922663595	0.09934672716384077	4.106035500591182e-06	0.000564202943989569
659.3679431814257	-0.0026540519713990243	0.09934672768663645	4.025130825232796e-06	0.0005586167835829532
665.96162261324	-0.002627774324098001	0.09934672819916064	3.9458202742259656e-06	0.0005530859314791897
672.6212388393724	-0.002601756848728929	0.09934672870161698	3.868072437701152e-06	0.0005476098400776501
679.3474512277661	-0.0025759969694145843	0.09934672919419947	3.7918565246608677e-06	0.0005421879671993365
686.1409257400437	-0.0025504921357783366	0.09934672967710387	3.7171423507865388e-06	0.0005368197760331527
693.0023349974441	-0.0025252398226932584	0.0993467301505197	3.6439003264855283e-06	0.0005315047350828133
699.9323583474186	-0.002500237530030664	0.09934673061463271	3.5721014451734623e-06	0.0005262423181141676
706.9316819308928	-0.0024754827824141038	0.09934673106962687	3.501717271787832e-06	0.0005210320041031634
714.0009987502017	-0.0024509731289728207	0.09934673151567959	3.432719931527457e-06	0.0005158732771842334
721.1410087377037	-0.0024267061431010096	0.09934673195296746	3.365082098814066e-06	0.0005107656265992496
728.3524188250808	-0.0024026794222156735	0.09934673238166102	3.298776986471148e-06	0.0005057085466469282
735.6359430133316	-0.002378890587520589	0.09934673280193076	3.2337783351162474e-06	0.0005007015366327644
742.992302443465	-0.0023553372837695915	0.09934673321394015	3.1700604027619215e-06	0.0004957441008195516
750.4222254678996	-0.002332017179034051	0.09934673361785323	3.1075979546218476e-06	0.0004908357483781403
757.9264477225786	-0.002308927964472054	0.0993467340138273	3.046366253117613e-06	0.0004859759933390256
765.5057121998044	-0.0022860673540999114	0.09934673440201908	2.9863410480823493e-06	0.0004811643545440738
773.1607693218025	-0.0022634330845652194	0.09934673478258066	2.927498567157605e-06	0.0004764003555990466
780.8923770150205	-0.0022410229149237722	0.09934673515566247	2.8698155063791258e-06	0.0004716835248262899
788.7013007851707	-0.0022188346264175106	0.0993467355214114	2.813269020948222e-06	0.00046701339521815097
796.5883137930224	-0.0021968660222540085	0.0993467358799713	2.7578367161850562e-06	0.00046238950439067377
804.5541969309526	-0.0021751149273904363	0.09934673623148212	2.7034966386599474e-06	0.000457811394537883
812.5997389002621	-0.0021535791883175513	0.09934673657608367	2.6502272674995864e-06	0.0004532786123863675
820.7257362892647	-0.0021322566728462643	0.0993467369139121	2.5980075058645652e-06	0.00044879070915050776
828.9329936521573	-0.0021111452698966927	0.09934673724509842	2.5468166725944658e-06	0.0004443472404880209
837.2223235886788	-0.0020902428892905357	0.09934673756977418	2.4966344940181256e-06	0.000439947766455916
845.5945468245657	-0.002069547461541333	0.09934673788806692	2.447441095924665e-06	0.0004355918514669862
854.0504922928113	-0.002049056937652909	0.0993467382001032	2.3992169956931573e-06	0.0004312790642466717
862.5909972157394	-0.0020287692889140855	0.09934673850600548	2.351943094577054e-06	0.0004270089777903775
871.2169071878968	-0.002008682506699044	0.09934673880589162	2.3056006701407816e-06	0.0004227811693212192
879.9290762597758	-0.0019887946022678175	0.09934673909988323	2.2601713688453366e-06	0.00041859522024804486
888.7283670223736	-0.001969103606570378	0.09934673938809387	2.215637198779905e-06	0.000414450716124196
897.6156506925973	-0.0019496075700513318	0.09934673967063802	2.1719805225367178e-06	0.00041034724660627965
906.5918071995234	-0.0019303045624556653	0.09934673994762662	2.1291840502262474e-06	0.00040628440541368003
915.6577252715186	-0.0019111926726394428	0.09934674021916944	2.0872308326301274e-06	0.0004022617902882535
924.8143025242339	-0.0018922700083806494	0.09934674048537258	2.0461042544888182e-06	0.00039827900295456284
934.0624455494763	-0.0018735346961898363	0.09934674074634137	2.005788027921648e-06	0.0003943356490804127
943.403070004971	-0.0018549848811274165	0.09934674100217876	1.9662661859763873e-06	0.0003904313382378016
952.8371007050207	-0.0018366187266174593	0.09934674125298444	1.9275230763060834e-06	0.00038656568386431604
962.3654717120709	-0.0018184344142675856	0.09934674149885865	1.8895433549702174e-06	0.00038273830322479513
971.9891264291916	-0.0018004301436883893	0.09934674173989788	1.8523119803582448e-06	0.0003789488173734841
981.7090176934836	-0.001782604132315624	0.09934674197619801	1.815814207232684e-06	0.00037519685111648486
991.5261078704184	-0.0017649546152325687	0.09934674220785007	1.7800355808896595e-06	0.00037148203297469754
