#T	E/N	M/N	C/N	Xi/N
66.20495355386667	-0.02643127367638299	0.09934785945159187	0.0003991799257138263	0.0055635601142987
66.86700308940534	-0.02616961286976235	0.09934783726611957	0.0003913160719356906	0.005508475035805421
67.53567312029939	-0.025910541736487554	0.09934781552893907	0.0003836071060312979	0.005453935364510527
68.21102985150239	-0.025654034666412636	0.0993477942309119	0.0003760499784787161	0.0053999357000082135
68.89314015001742	-0.025400066302073348	0.09934777336309003	0.0003686416997509339	0.0053464706953721235
69.58207155151759	-0.025148611536208187	0.09934775291670679	0.00036137933913734304	0.005293535056627247
70.27789226703277	-0.02489964550930844	0.09934773288317571	0.00035426002358825983	0.0052411235422238685
70.9806711897031	-0.0246531436071882	0.099347713254089	0.00034728093658214354	0.005189230962518742
71.69047790160013	-0.0244090814585812	0.09934769402121109	0.00034043931701493974	0.005137852179260417
72.40738268061614	-0.024167434932756596	0.09934767517647394	0.0003337324581112299	0.0050869821050808705
73.1314565074223	-0.023928180137160224	0.09934765671197796	0.0003271577063567055	0.005036615702990928
73.86277107249653	-0.02369129341507977	0.09934763861998534	0.0003207124604515453	0.0049867479858809105
74.6013987832215	-0.0234567513433283	0.09934762089291507	0.0003143941702843072	0.0049373740160269936
75.34741277105371	-0.02322453072995552	0.0993476035233473	0.00030820033592597504	0.004888488904601593
76.10088689876424	-0.022994608611974526	0.09934758650400798	0.00030212850664365496	0.004840087811189518
76.86189576775189	-0.022766962253118382	0.09934756982777673	0.000296176279933655	0.004792165943307687
77.6305147254294	-0.022541569141609735	0.0993475534876785	0.00029034130057352614	0.004744718555930724
78.4068198726837	-0.022318406987959612	0.09934753747688121	0.0002846212596926544	0.004697740951020855
79.19088807141054	-0.022097453722783548	0.099347521788691	0.00027901389386110817	0.004651228477062573
79.98279695212464	-0.021878687494637297	0.09934750641655726	0.0002735169841963619	0.004605176528600992
80.78262492164589	-0.021662086667879096	0.0993474913540563	0.0002681283554874969	0.00455958054578676
81.59045117086235	-0.02144762982054538	0.09934747659490126	0.00026284587533664247	0.004514436013923492
82.40635568257098	-0.021235295742254964	0.09934746213293327	0.0002576674533172027	0.0044697384630209055
83.23041923939668	-0.021025063432125405	0.0993474479621183	0.00025259104014863424	0.004425483467351538
84.06272343179064	-0.02081691209671679	0.09934743407654838	0.000247614626887408	0.0043816666450128975
84.90335066610855	-0.02061082114798916	0.0993474204704343	0.00024273624413382922	0.004338283657493074
85.75238417276964	-0.020406770201285833	0.09934740713810608	0.0002379539612544544	0.004295330209240852
86.60990801449734	-0.020204739073330237	0.09934739407401234	0.00023326588561973453	0.004252802047240164
87.47600709464231	-0.020004707780247835	0.0993473812727101	0.0002286701618566416	0.004210694960589531
88.35076716558873	-0.019806656535602374	0.09934736872887333	0.0002241649711159673	0.004169004780083585
89.23427483724463	-0.019610565748455225	0.09934735643728292	0.00021974853035398645	0.004127727377801193
90.12661758561707	-0.01941641602144029	0.09934734439282679	0.00021541909162824178	0.004086858666696076
91.02788376147323	-0.01922418814885963	0.09934733259049565	0.0002111749414071459	0.004046394600192244
91.93816259908797	-0.01903386311479763	0.09934732102538414	0.0002070143998931349	0.004006331171782731
92.85754422507885	-0.01884542209125209	0.09934730969268799	0.0002029358203591173	0.003966664414633214
93.78611966732964	-0.018658846436284564	0.09934729858770161	0.00019893758849795775	0.003927390401188423
94.72398086400294	-0.01847411769218883	0.09934728770581246	0.00019501812178472869	0.0038885052427843447
95.67122067264297	-0.01829121758367638	0.09934727704250608	0.0001911758688514821	0.0038500050892613176
96.62793287936941	-0.01811012801608033	0.09934726659335755	0.0001874093088743141	0.0038118861285841928
97.5942122081631	-0.017930831073576778	0.09934725635403337	0.00018371695097246484	0.0037741445864640593
98.57015433024473	-0.017753309017422083	0.09934724632028978	0.00018009733361921536	0.0037367767259841797
99.55585587354719	-0.01757754428421047	0.09934723648796706	0.00017654902406436426	0.00369977884723079
100.55141443228266	-0.017403519484144373	0.09934722685299173	0.0001730706177680459	0.0036631472869255058
101.55692857660549	-0.017231217399325986	0.09934721741137505	0.00016966073784567697	0.003626878418063222
102.57249786237155	-0.017060620982062003	0.09934720815920597	0.00016631803452380286	0.0035909686495526737
103.59822284099526	-0.016891713353186955	0.0993471990926564	0.00016304118460664028	0.003555414425860717
104.63420506940521	-0.016724477800402218	0.09934719020797601	0.00015982889095310352	0.003520212226660156
105.68054712009926	-0.01655889777663214	0.09934718150149083	0.00015667988196410197	0.003485358566481226
106.73735259130025	-0.016394956898392786	0.09934717296959954	0.0001535929110799167	0.003450849994366411
107.80472611721325	-0.01623263894418213	0.09934716460877756	0.00015056675628745888	0.0034166830935281824
108.88277337838538	-0.016071927852882202	0.09934715641556925	0.00014760021963720513	0.0033828544810114852
109.97160111216924	-0.015912807722176747	0.0993471483865919	0.00014469212676963513	0.0033493608073576395
111.07131712329094	-0.015755262806986324	0.09934714051853022	0.00014184132645097023	0.0033161987562734733
112.18203029452386	-0.01559927751791818	0.0993471328081364	0.0001390466901180477	0.0032833650443024566
113.3038505974691	-0.01544483641972899	0.09934712525222833	0.00013630711143212837	0.003250856420499726
114.43688910344379	-0.015291924229806186	0.09934711784769144	0.00013362150584148884	0.0032186696661096544
115.58125799447822	-0.015140525816662314	0.09934711059147068	0.00013098881015260867	0.003186801594247929
116.737070574423	-0.014990626198443503	0.09934710348057735	0.00012840798210978264	0.0031552490495848342
117.90444128016723	-0.014842210541453715	0.09934709651207972	0.00012587799998300828	0.0031240089080339945
119.0834856929689	-0.014695264158693244	0.09934708968310614	0.00012339786216396728	0.0030930780764420575
120.27432054989859	-0.014549772508410615	0.09934708299084723	0.00012096658676995804	0.0030624534922823235
121.47706375539758	-0.014405721192670968	0.09934707643254648	0.00011858321125561549	0.003032132123352515
122.69183439295156	-0.014263095955934326	0.09934707000550393	0.00011624679203225753	0.0030021109674732154
123.91875273688107	-0.014121882683653695	0.09934706370707679	0.00011395640409473529	0.00297238705219117
125.15794026424989	-0.013982067400880123	0.09934705753467486	0.00011171114065559995	0.0029429574344849645
126.4095196668924	-0.01384363627088686	0.09934705148575843	0.00010951011278648087	0.002913819200473503
127.67361486356131	-0.013706575593805658	0.09934704555784422	0.00010735244906651605	0.002884969465127265
128.95035101219693	-0.013570871805274408	0.09934703974849286	0.00010523729523767949	0.002856405371982753
130.2398545223189	-0.013436511475099298	0.09934703405532055	0.00010316381386691856	0.0028281240928597685
131.54225306754208	-0.013303481305931812	0.09934702847598832	0.00010113118401490384	0.002800122827580941
132.8576755982175	-0.013171768131956668	0.09934702300820679	9.913860091132263e-05	0.0027723988036946474
134.18625235419967	-0.013041358917591426	0.09934701764973083	9.718527563654073e-05	0.002744949276200769
135.52811487774167	-0.01291224075620319	0.09934701239836284	9.52704348095387e-05	0.002717771527278191
136.88339602651908	-0.012784400868833602	0.09934700725194798	9.339332028197864e-05	0.0026908628660162804
138.25222998678427	-0.012657826602938894	0.09934700220837607	9.15531888382947e-05	0.002664220628148067
139.63475228665212	-0.012532505431140635	0.09934699726558024	8.97493119016852e-05	0.0026378421757865637
141.03109980951865	-0.012408424949990652	0.09934699242153436	8.79809752458794e-05	0.0026117248971633767
142.44141080761383	-0.012285572878746688	0.09934698767425443	8.624747871258988e-05	0.0025858662063702586
143.86582491568998	-0.012163937058159657	0.09934698302179489	8.454813593451254e-05	0.0025602635431029577
145.30448316484689	-0.012043505449274752	0.09934697846225292	8.288227406378136e-05	0.002534914372407614
146.75752799649536	-0.01192426613224257	0.0993469739937605	8.12492335057659e-05	0.0025098161844299407
148.22510327646032	-0.01180620730514252	0.09934696961448891	7.964836765810435e-05	0.002484966494166389
149.7073543092249	-0.011689317282818421	0.09934696532264614	7.807904265488093e-05	0.002460362841218472
151.20442785231717	-0.011573584495724355	0.09934696111647882	7.654063711582252e-05	0.002436002789548529
152.71647213084034	-0.011458997488782116	0.09934695699426535	7.503254190044205e-05	0.002411883927239184
154.24363685214874	-0.01134554492025191	0.09934695295432158	7.35541598670196e-05	0.0023880038662539233
155.78607322067023	-0.011233215560610863	0.09934694899499578	7.210490563631845e-05	0.00236436024220129
157.34393395287694	-0.011121998291444474	0.09934694511467206	7.068420535996287e-05	0.0023409507140997304
158.9173732924057	-0.011011882104349835	0.09934694131176233	6.929149649336024e-05	0.0023177729641471337
160.50654702532975	-0.010902856099847272	0.09934693758471709	6.792622757311098e-05	0.002294824697489848
162.11161249558305	-0.01079490948630426	0.09934693393201309	6.658785799877816e-05	0.0022721036419968295
163.73272862053886	-0.010688031578870362	0.09934693035215944	6.527585781896706e-05	0.002249607548033532
165.37005590674426	-0.010582211798420659	0.0993469268436961	6.398970752161546e-05	0.0022273341882398765
167.0237564658117	-0.010477439670513154	0.09934692340519159	6.272889782839759e-05	0.0022052813573093097
168.6939940304698	-0.010373704824350424	0.0993469200352439	6.149292949319322e-05	0.0021834468717706126
170.38093397077452	-0.010270996991758772	0.09934691673247859	6.0281313104508704e-05	0.0021618285697716576
172.08474331048228	-0.010169306006172529	0.09934691349555015	5.909356889179625e-05	0.002140424310865281
173.80559074358712	-0.010068621801629134	0.09934691032313908	5.7929226535581e-05	0.002119231975797326
175.54364665102298	-0.009968934411775382	0.09934690721395281	5.678782498133025e-05	0.0020982494662969793
177.2990831175332	-0.009870233968882515	0.09934690416672538	5.566891225697901e-05	0.002077474704868667
179.07207394870852	-0.009772510702871556	0.09934690118021633	5.45720452940559e-05	0.0020569056345866982
180.8627946881956	-0.009675754940347924	0.09934689825320901	5.3496789752326365e-05	0.0020365402188913598
182.67142263507756	-0.00957995710364521	0.09934689538451161	5.244271984788756e-05	0.002016376441387469
184.49813686142835	-0.009485107709878888	0.09934689257295866	5.140941818464822e-05	0.0019964123056442637
186.34311823004265	-0.00939119737001023	0.0993468898174057	5.039647558912809e-05	0.0019766458349982714
188.20654941234307	-0.009298216787916449	0.09934688711673068	4.940349094850654e-05	0.00195707507235731
190.0886149064665	-0.009206156759474312	0.0993468844698369	4.8430071051861005e-05	0.0019376980800067463
191.98950105553115	-0.00911500817164867	0.09934688187564772	4.747583043453122e-05	0.001918512939417449
193.90939606608646	-0.009024762001592742	0.09934687933310918	4.6540391225547535e-05	0.0018995177510561481
195.84849002674733	-0.008935409315756081	0.09934687684118816	4.562338299806444e-05	0.0018807106341970855
197.8069749270148	-0.008846941269001691	0.0993468743988713	4.472444262273597e-05	0.0018620897267359565
199.78504467628497	-0.008759349103731797	0.09934687200516852	4.384321412398027e-05	0.0018436531850054
201.7828951230478	-0.008672624149021384	0.0993468696591061	4.297934853907296e-05	0.0018253991835924825
203.8007240742783	-0.008586757819763627	0.09934686735973272	4.213250378001718e-05	0.001807325915157994
205.83873131502108	-0.008501741615817085	0.0993468651061145	4.130234449813009e-05	0.0017894315902575039
207.89711862817128	-0.008417567121168971	0.09934686289733574	4.048854195129828e-05	0.0017717144371641748
209.976089814453	-0.008334226003101965	0.09934686073250323	3.969077387384611e-05	0.0017541727016930665
212.07585071259751	-0.008251710011370013	0.09934685861073754	3.89087243489659e-05	0.0017368046470278582
214.19660921972348	-0.008170010977383247	0.09934685653117717	3.814208368366182e-05	0.0017196085535487813
216.33857531192072	-0.008089120813399983	0.09934685449298017	3.7390548286153146e-05	0.0017025827186620457
218.50196106503992	-0.008009031511727235	0.09934685249531955	3.6653820545695866e-05	0.0016857254566315211
220.68698067569034	-0.007929735143929566	0.09934685053738634	3.593160871476724e-05	0.0016690350984118639
222.89385048244725	-0.007851223860044197	0.09934684861838643	3.522362679357216e-05	0.0016525099914831004
225.12278898727172	-0.00777348988780527	0.09934684673754458	3.452959441682355e-05	0.0016361484996868984
227.37401687714444	-0.0076965255318751456	0.099346844894096	3.3849236742750906e-05	0.0016199490030650951
229.64775704591588	-0.007620323173083906	0.0993468430872964	3.318228434429818e-05	0.001603909897698559
231.94423461637504	-0.007544875267675552	0.09934684131641243	3.2528473102460065e-05	0.0015880295955489694
234.2636769625388	-0.0074701743465618795	0.09934683958072901	3.188754410172177e-05	0.001572306524301225
236.60631373216418	-0.007396213014584364	0.09934683787954258	3.125924352755641e-05	0.0015567391272079563
238.97237686948583	-0.007322983949782195	0.09934683621216532	3.064332256594144e-05	0.0015413258629353086
241.3621006381807	-0.007250479902669144	0.09934683457792322	3.0039537304854964e-05	0.0015260652054102568
243.7757216445625	-0.0071786936955152945	0.09934683297615347	2.9447648637709236e-05	0.001510955643669699
246.21347886100813	-0.007107618221638005	0.09934683140621062	2.8867422168691047e-05	0.0014959956817106425
248.6756136496182	-0.007037246444699138	0.099346829867458	2.8298628119959774e-05	0.0014811838383422566
251.1623697861144	-0.006967571398009031	0.09934682835927454	2.7741041240678096e-05	0.0014665186470389489
253.67399348397555	-0.006898586183836724	0.09934682688105055	2.7194440717832906e-05	0.0014519986557955267
256.2107334188153	-0.006830283972728966	0.09934682543218784	2.665861008881218e-05	0.0014376224269831356
258.7728407530035	-0.006762658002833474	0.09934682401210333	2.6133337155703904e-05	0.0014233885372068997
261.36056916053354	-0.006695701579230563	0.09934682262022056	2.5618413901282325e-05	0.0014092955771653763
263.9741748521389	-0.006629408073272788	0.0993468212559796	2.5113636406650636e-05	0.0013953421515104614
266.6139166006603	-0.0065637709219250225	0.09934681991882836	2.4618804770503693e-05	0.0013815268787096657
269.28005576666686	-0.006498783627119081	0.0993468186082271	2.4133723029982265e-05	0.0013678483909090819
271.9728563243335	-0.006434439755109792	0.0993468173236477	2.365819908308555e-05	0.0013543053337980423
274.69258488757686	-0.006370732935837417	0.09934681606457034	2.3192044612611823e-05	0.001340896366475138
277.43951073645263	-0.006307656862300088	0.09934681483048803	2.2735075011597355e-05	0.0013276201613150694
280.21390584381714	-0.006245205289926305	0.09934681362090245	2.228710931022453e-05	0.0013144754038376676
283.0160449022553	-0.00618337203596109	0.09934681243532544	2.184797010416793e-05	0.001301460792577493
285.8462053512779	-0.0061221509788506765	0.09934681127327874	2.1417483484353937e-05	0.0012885750389548748
288.70466740479065	-0.006061536057640139	0.099346810134295	2.0995478968101842e-05	0.0012758168671485918
291.59171407883855	-0.006001521271370768	0.0993468090179141	2.058178943162269e-05	0.0012631850139693279
294.50763121962694	-0.005942100678489232	0.09934680792368657	2.017625104384695e-05	0.0012506782287347075
297.4527075318232	-0.00588326839625773	0.0993468068511698	1.977870320155617e-05	0.0012382952731455578
300.42723460714143	-0.00582501860017274	0.09934680579993373	1.9388988465791574e-05	0.0012260349211629642
303.4315069532128	-0.005767345523388645	0.09934680476955272	1.900695249951596e-05	0.0012138959588872387
306.46582202274493	-0.005710243456147146	0.09934680375961426	1.8632444006503012e-05	0.0012018771844375246
309.5304802429724	-0.005653706745212184	0.09934680276970843	1.8265314671431085e-05	0.0011899774078329007
312.6257850454021	-0.005597729793312417	0.09934680179943924	1.790541910115637e-05	0.0011781954508744699
315.7520428958561	-0.005542307058582794	0.09934680084841385	1.7552614767142704e-05	0.0011665301470287985
318.90956332481466	-0.00548743305402193	0.09934679991625166	1.720676194902613e-05	0.0011549803413122644
322.0986589580628	-0.005433102346945354	0.0993467990025764	1.6867723679290145e-05	0.0011435448901768648
325.3196455476434	-0.005379309558448591	0.09934679810701949	1.6535365689032563e-05	0.001132222661396982
328.57284200311983	-0.0053260493628765615	0.09934679722922068	1.6209556354797884e-05	0.001121012533957125
331.85857042315104	-0.00527331648729488	0.09934679636882773	1.589016664645975e-05	0.0011099133979410147
335.17715612738255	-0.0052211057109687415	0.09934679552549525	1.5577070076128724e-05	0.0010989241544217267
338.5289276886564	-0.0051694118648463435	0.09934679469888086	1.5270142648065856e-05	0.0010880437153529532
341.91421696554295	-0.005118229831047285	0.09934679388865537	1.4969262809584974e-05	0.0010772710034610397
345.3333591351984	-0.005067554542356067	0.09934679309449154	1.4674311402919823e-05	0.0010666049521385337
348.78669272655037	-0.0050173809817207985	0.09934679231606956	1.4385171618040839e-05	0.0010560445053385084
352.27455965381586	-0.004967704181757088	0.09934679155307809	1.4101728946401287e-05	0.0010455886174699875
355.79730525035404	-0.00491851922425585	0.09934679080520924	1.3823871135593804e-05	0.0010352362532944327
359.3552783028576	-0.00486982123969644	0.09934679007216278	1.3551488144901133e-05	0.0010249863878232415
362.9488310858862	-0.004821605406766092	0.0993467893536433	1.3284472101721267e-05	0.0010148380062162676
366.57831939674503	-0.0047738669518811346	0.09934678864936444	1.302271725885278e-05	0.0010047901036812634
370.2441025907125	-0.00472660114871572	0.09934678795903983	1.2766119952619616e-05	0.00099484168537463
373.94654361661964	-0.004679803317733188	0.09934678728239589	1.2514578561822544e-05	0.000984991766302575
377.68600905278583	-0.00463346882572465	0.09934678661915745	1.226799346749739e-05	0.0009752393712238332
381.4628691433137	-0.004587593085348173	0.0993467859690608	1.2026267013468868e-05	0.000965583534553045
385.27749783474684	-0.004542171554677033	0.09934678533184357	1.1789303467678116e-05	0.0009560233002651496
389.13027281309434	-0.004497199736748008	0.09934678470724982	1.1557008984274368e-05	0.0009465577218006696
393.0215755412253	-0.0044526731791179365	0.09934678409502992	1.1329291566452982e-05	0.0009371858619720641
396.9517912966375	-0.00440858747342305	0.09934678349493603	1.1106061030024941e-05	0.0009279067928709685
400.92130920960386	-0.004364938254941646	0.09934678290673023	1.0887228967704927e-05	0.0009187195957761076
404.9305223016999	-0.004321721202162922	0.09934678233017498	1.0672708714101943e-05	0.0009096233610626841
408.97982752471694	-0.0042789320363590625	0.09934678176503889	1.0462415311400693e-05	0.0009006171881119792
413.0696257999641	-0.004236566521161451	0.09934678121109432	1.0256265475717994e-05	0.0008917001852224386
417.2003220579638	-0.00419462046214255	0.09934678066811999	1.0054177564123197e-05	0.000882871469521161
421.3723252785434	-0.004153089706398795	0.09934678013589882	9.856071542306721e-06	0.0008741301668766234
425.58604853132886	-0.0041119701421417675	0.09934677961421698	9.661868952887533e-06	0.0008654754118121029
429.84190901664215	-0.004071257698289168	0.09934677910286457	9.471492884342925e-06	0.0008569063474199982
434.14032810680857	-0.004030948344063536	0.09934677860163754	9.284867940552174e-06	0.0008484221252769441
438.48173138787666	-0.003991038088592662	0.09934677811033361	9.10192021093899e-06	0.000840021905359891
442.86654870175545	-0.003951522980513999	0.09934677762875838	8.922577241202863e-06	0.0008317048559627315
447.295214188773	-0.003912399107584687	0.09934677715671565	8.746768004626584e-06	0.0008234701536142979
451.76816633066073	-0.0038736625962938693	0.09934677669401856	8.574422873949519e-06	0.0008153169829964405
456.28584799396737	-0.003835309611478767	0.09934677624048074	8.405473593794647e-06	0.0008072445368636182
460.84870647390704	-0.003797336355945761	0.09934677579592051	8.239853253638892e-06	0.0007992520159627906
465.4571935386461	-0.0037597390700941638	0.09934677536015933	8.077496261315901e-06	0.0007913386289543396
470.11176547403255	-0.0037225140315444976	0.0993467749330235	7.918338317041375e-06	0.0007835035923336864
474.8128831287729	-0.0036856575547699008	0.09934677451434257	7.762316387949208e-06	0.0007757461303537738
479.5610119600606	-0.0036491659907306523	0.09934677410394704	7.609368683130073e-06	0.0007680654749482427
484.35662207966124	-0.003613035726514	0.09934677370167375	7.4594346291614905e-06	0.0007604608656553425
489.20018830045785	-0.0035772631849766666	0.09934677330736084	7.312454846119998e-06	0.0007529315495426844
494.09219018346244	-0.00354184482438891	0.09934677292085224	7.168371124065977e-06	0.0007454767811326372
499.0331120852971	-0.003506777138086196	0.09934677254199037	7.027126399991573e-06	0.0007380958223286367
504.0234432061501	-0.003472056654121102	0.09934677217062542	6.888664735223182e-06	0.0007307879423419454
509.0636776382116	-0.003437679934919382	0.0993467718066094	6.752931293268739e-06	0.000723552417619348
514.1543144145937	-0.0034036435769408454	0.09934677144979476	6.619872318101496e-06	0.0007163885317716394
519.2958575587397	-0.0033699442103399973	0.09934677110004043	6.48943511287198e-06	0.0007092955755024919
524.4888161343272	-0.0033365784986360736	0.09934677075720572	6.361568019039166e-06	0.0007022728465384356
529.7337042956705	-0.0033035431383792594	0.0993467704211527	6.236220395912459e-06	0.0006953196495591219
535.0310413386271	-0.0032708348588262617	0.09934677009174796	6.113342600597404e-06	0.0006884352961286156
540.3813517520134	-0.003238450421615133	0.09934676976886009	5.992885968336125e-06	0.0006816191046271759
545.7851652695335	-0.0032063866204449544	0.09934676945235821	5.8748027932347445e-06	0.0006748704001838263
551.2430169222289	-0.0031746402807590955	0.09934676914211756	5.759046309371517e-06	0.0006681885146094426
556.7554470914512	-0.003143208259430249	0.09934676883801298	5.645570672276023e-06	0.0006615727863306974
562.3230015623657	-0.0031120874444493505	0.09934676853992397	5.5343309407740734e-06	0.000655022560324434
567.9462315779894	-0.0030812747546176892	0.09934676824773007	5.425283059189937e-06	0.0006485371880529658
573.6256938937693	-0.0030507671392429204	0.0993467679613152	5.318383839899349e-06	0.0006421160273997384
579.361950832707	-0.0030205615778343977	0.09934676768056473	5.213590946226172e-06	0.0006357584426058032
585.155570341034	-0.0029906550798073435	0.0993467674053658	5.11086287567612e-06	0.0006294638042068816
591.0071260444444	-0.0029610446841846425	0.09934676713560937	5.010158943500761e-06	0.0006232314889710027
596.9171973048888	-0.002931727459304275	0.09934676687118835	4.911439266585398e-06	0.0006170608798367977
602.8863692779377	-0.0029027005025296197	0.09934676661199439	4.81466474765434e-06	0.0006109513658525211
608.915232970717	-0.00287396093996166	0.0993467663579268	4.719797059787383e-06	0.0006049023421153316
615.0043853004242	-0.002845505926154346	0.09934676610888171	4.626798631241347e-06	0.0005989132097116549
621.1544291534285	-0.0028173326438337342	0.09934676586476099	4.535632630570778e-06	0.0005929833756576824
627.3659734449628	-0.0027894383036175694	0.09934676562546722	4.446262952041565e-06	0.0005871122528407669
633.6396331794125	-0.002761820143740821	0.09934676539090491	4.358654201332174e-06	0.0005812992599612595
639.9760295112067	-0.002734475429781409	0.0993467651609781	4.272771681516515e-06	0.0005755438214750231
646.3757898063187	-0.0027074014543894956	0.09934676493559869	4.188581379322918e-06	0.000569845367536253
652.839547704382	-0.0026805955370200947	0.09934676471467457	4.106049951664023e-06	0.000564203333941306
659.3679431814257	-0.0026540550236662627	0.09934676449811644	4.0251447124319176e-06	0.0005586171620727027
665.96162261324	-0.0026277772865989746	0.09934676428584018	3.945833619553372e-06	0.0005530862988437797
672.6212388393724	-0.002601759724103378	0.09934676407775951	3.868085262300335e-06	0.0005476101966440441
679.3474512277661	-0.002575999760224765	0.09934676387379218	3.791868848850415e-06	0.0005421883132848646
686.1409257400437	-0.002550494844511504	0.09934676367385602	3.7171541940921655e-06	0.0005368201119458382
693.0023349974441	-0.002525242451763412	0.09934676347787152	3.643911707671004e-06	0.0005315050611216123
699.9323583474186	-0.0025002400817803433	0.09934676328576111	3.572112382270536e-06	0.0005262426345692663
706.9316819308928	-0.0024754852591171972	0.09934676309744662	3.50172778212452e-06	0.0005210323112562248
714.0009987502017	-0.0024509755328369727	0.0993467629128547	3.432730031755744e-06	0.0005158735753086358
721.1410087377037	-0.002426708476267832	0.09934676273191047	3.365091804936183e-06	0.0005107659159603402
728.3524188250808	-0.002402681686764567	0.09934676255454288	3.2987863138649294e-06	0.0005057088275022427
735.6359430133316	-0.0023788927854695046	0.09934676238067944	3.233787298559426e-06	0.000500701809232324
742.992302443465	-0.0023553394170774317	0.0993467622102522	3.170069016455702e-06	0.0004957443654059599
750.4222254678996	-0.002332019249601765	0.09934676204319248	3.1076062322132476e-06	0.0004908360051869264
757.9264477225786	-0.0023089299741451473	0.09934676187943407	3.0463742077211396e-06	0.00048597624259876063
765.5057121998044	-0.002286069304668733	0.09934676171891056	2.9863486923008764e-06	0.0004811645964766603
773.1607693218025	-0.0022634349777680986	0.09934676156155964	2.9275059131021976e-06	0.00047640059041980986
780.8923770150205	-0.0022410247524481167	0.09934676140731802	2.869822565688275e-06	0.0004716837527442671
788.7013007851707	-0.0022188364099005767	0.0993467612561236	2.8132758048063035e-06	0.0004670136164362141
796.5883137930224	-0.0021968677532851057	0.09934676110791599	2.757843235340005e-06	0.00046238971910575753
804.5541969309526	-0.002175116607512423	0.09934676096263655	2.7035029034403454e-06	0.00045781160294110137
812.5997389002621	-0.0021535808190274917	0.09934676082022768	2.650233287831031e-06	0.00045327881466324365
820.7257362892647	-0.0021322582555970858	0.09934676068063157	2.5980132912853116e-06	0.00044879090548113426
828.9329936521573	-0.002111146806099404	0.09934676054379289	2.546822232270635e-06	0.00044434743104715304
837.2223235886788	-0.002090244380313582	0.09934676040965892	2.4966398367581627e-06	0.00043994795141317903
845.5945468245657	-0.0020695489087139167	0.09934676027817399	2.4474462301933296e-06	0.0004355920309870447
854.0504922928113	-0.0020490583422644246	0.09934676014928658	2.3992219296248724e-06	0.00043127923848934314
862.5909972157394	-0.0020287706522162602	0.09934676002294447	2.3519478359888808e-06	0.00042700914691079397
871.2169071878968	-0.002008683829906594	0.09934675989909819	2.305605226544738e-06	0.0004227813334699097
879.9290762597758	-0.0019887958865603046	0.09934675977769879	2.2601757474603702e-06	0.0004185953795711673
888.7283670223736	-0.001969104853092118	0.09934675965869592	2.215641406543238e-06	0.00041445087076358116
897.6156506925973	-0.001949608779912958	0.09934675954204505	2.171984566114904e-06	0.00041034739669959774
906.5918071995234	-0.0019303057367353528	0.0993467594276975	2.129187936025751e-06	0.00040628455109456026
915.6577252715186	-0.0019111938123840663	0.09934675931560846	2.0872345668073477e-06	0.0004022619316863935
924.8143025242339	-0.001892271114605386	0.09934675920573234	2.0461078429600056e-06	0.00039827914019587
934.0624455494763	-0.0018735357698809558	0.09934675909802648	2.005791476372187e-06	0.0003943357822870568
943.403070004971	-0.0018549859232413531	0.09934675899244853	1.9662694998698433e-06	0.00039043146752837756
952.8371007050207	-0.0018366197380829759	0.09934675888895532	1.927526260892793e-06	0.0003865658093539317
962.3654717120709	-0.0018184353959861056	0.09934675878750593	1.8895464152956609e-06	0.0003827384250251754
971.9891264291916	-0.0018004310965348343	0.09934675868806009	1.8523149212710548e-06	0.00037894893559307246
981.7090176934836	-0.0017826050571390357	0.0993467585905773	1.815817033392287e-06	0.0003751969658605746
991.5261078704184	-0.001764955512857338	0.09934675849502014	1.780038296773666e-06	0.00037148214434541574
